sample_id,true_label,prob,pred_label
ERR3928932,1,0.6193647980690002,1
ERR3928933,1,0.5662661790847778,1
ERR3928934,1,0.5085937976837158,1
ERR3928935,1,0.9945863485336304,1
ERR3928937,1,0.8235693573951721,1
ERR3928938,1,0.8814665675163269,1
ERR3928939,1,0.5887151956558228,1
ERR3928940,1,0.948455810546875,1
ERR3928941,1,0.5611972212791443,1
ERR3928942,1,0.7228747606277466,1
ERR3928943,1,0.5258998274803162,1
ERR3928944,0,0.4994274973869324,1
ERR3928945,0,0.5332513451576233,1
ERR3928946,0,0.5705880522727966,1
ERR3928947,0,0.6750308871269226,1
ERR3928948,0,0.620256781578064,1
ERR3928949,0,0.6419744491577148,1
ERR3928950,0,0.3327920436859131,0
ERR3928951,0,0.8410995602607727,1
ERR3928952,0,0.5715095400810242,1
ERR3928953,0,0.24622699618339539,0
ERR3928954,0,0.5970990657806396,1
ERR3928955,0,0.8200810551643372,1
ERR3928956,0,0.9775943160057068,1
ERR3928957,1,0.9106929898262024,1
ERR3928958,1,0.9006463289260864,1
ERR3928959,1,0.7639608979225159,1
ERR3928960,1,0.9553983807563782,1
ERR3928961,1,0.9603682160377502,1
ERR3928962,1,0.9897164702415466,1
ERR3928963,1,0.7977219820022583,1
ERR3928964,1,0.6687104105949402,1
ERR3928965,1,0.7720098495483398,1
ERR3928966,1,0.6465538740158081,1
ERR3928967,1,0.7538248300552368,1
ERR3928968,1,0.9796793460845947,1
ERR3928969,1,0.9742122888565063,1
ERR3928970,1,0.9950620532035828,1
ERR3928971,0,0.4187023639678955,0
ERR3928972,0,0.29629218578338623,0
ERR3928973,0,0.4443041980266571,0
ERR3928974,0,0.4803565740585327,0
ERR3928975,0,0.3221401870250702,0
ERR3928976,0,0.3534975051879883,0
ERR3928977,0,0.6801873445510864,1
ERR3928978,0,0.35356003046035767,0
ERR3928979,0,0.42951110005378723,0
ERR3928980,0,0.460793137550354,0
ERR3928981,0,0.520979642868042,1
ERR3928982,0,0.23208262026309967,0
ERR3928983,0,0.666246235370636,1
ERR3928984,0,0.6462129354476929,1
ERR3928985,0,0.5244592428207397,1
ERR3928986,0,0.6174781322479248,1
ERR3928987,0,0.5253022909164429,1
ERR3928988,0,0.6530974507331848,1
ERR3928989,0,0.6695898771286011,1
ERR3928990,0,0.5817410349845886,1
ERR3928991,0,0.5880576968193054,1
