sample_id,true_label,prob,pred_label
SRR5130755,0,0.6025030016899109,0
SRR5130756,0,0.5324147939682007,0
SRR5130757,1,0.7715033292770386,1
SRR5130758,0,0.5390112400054932,0
SRR5130759,0,0.5979669690132141,0
SRR5130760,1,0.7968502044677734,1
SRR5130761,0,0.6011708974838257,0
SRR5130762,1,0.579201340675354,0
SRR5130763,1,0.7509061694145203,1
SRR5130764,1,0.7556872963905334,1
SRR5130765,0,0.5818670392036438,0
SRR5130766,0,0.5911720991134644,0
SRR5130767,0,0.6325758695602417,0
SRR5130768,0,0.5736737251281738,0
SRR5130769,0,0.6354593634605408,0
SRR5130770,1,0.6780028343200684,1
SRR5130771,1,0.6552208065986633,1
SRR5130772,0,0.5703712105751038,0
SRR5130773,1,0.7122330069541931,1
SRR5130774,0,0.5694757699966431,0
SRR5130775,1,0.7298423647880554,1
SRR5130776,0,0.5850784182548523,0
SRR5130777,1,0.62856525182724,0
SRR5130778,1,0.7608965039253235,1
SRR5130779,0,0.6397706270217896,0
SRR5130780,1,0.7806241512298584,1
SRR5130781,0,0.641707181930542,0
SRR5130782,0,0.6278862953186035,0
SRR5130783,0,0.6070756316184998,0
SRR5130784,0,0.6235902905464172,0
SRR5130785,0,0.6213090419769287,0
SRR5130786,0,0.5894132852554321,0
SRR5130787,1,0.6354402303695679,0
SRR5130788,0,0.6316845417022705,0
SRR5130789,1,0.6937735080718994,1
SRR5130790,1,0.7846174240112305,1
SRR5130791,0,0.6207702159881592,0
SRR5130792,0,0.568177342414856,0
SRR5130793,0,0.6244946122169495,0
SRR5130794,0,0.6294016242027283,0
SRR5130795,1,0.656528115272522,1
SRR5130796,0,0.5813910961151123,0
SRR5130797,1,0.5841526389122009,0
SRR5130798,0,0.5990038514137268,0
SRR5130799,0,0.6015213131904602,0
SRR5130800,1,0.6426816582679749,1
SRR5130801,0,0.6869399547576904,1
SRR5130802,1,0.8050602674484253,1
SRR5130803,1,0.591219425201416,0
SRR5130804,0,0.5662727952003479,0
SRR5130805,1,0.7192844748497009,1
SRR5130806,0,0.6462476849555969,1
SRR5130808,0,0.6264401078224182,0
SRR5130809,0,0.7829549908638,1
SRR5130810,0,0.594063401222229,0
SRR5130811,0,0.6403690576553345,0
SRR5130812,1,0.6749720573425293,1
SRR5130813,0,0.5907092690467834,0
SRR5130814,0,0.6010364294052124,0
SRR5130815,0,0.5352964401245117,0
SRR5130816,1,0.5830576419830322,0
SRR5130817,0,0.5855089426040649,0
SRR5130818,0,0.6046649813652039,0
SRR5130819,1,0.7012786865234375,1
SRR5130820,0,0.6284090876579285,0
SRR5130821,0,0.5288957357406616,0
SRR5130822,0,0.5461796522140503,0
SRR5130823,0,0.7677687406539917,1
SRR5130824,1,0.6287652254104614,0
SRR5130825,0,0.636971116065979,0
SRR5130826,1,0.6174735426902771,0
SRR5130827,0,0.6343210339546204,0
SRR5130828,0,0.5758774280548096,0
SRR5130829,0,0.6200450658798218,0
SRR5130830,0,0.5988900065422058,0
SRR5130831,0,0.5576546788215637,0
SRR5130832,1,0.6028756499290466,0
SRR5130833,1,0.6244706511497498,0
SRR5130834,0,0.6084098219871521,0
SRR5130836,1,0.6391299962997437,0
SRR5130837,1,0.7676042914390564,1
SRR5130838,0,0.6320542097091675,0
SRR5130839,1,0.7790287733078003,1
SRR5130840,1,0.6492800712585449,1
SRR5130841,1,0.5545116066932678,0
SRR5130842,0,0.5946758389472961,0
SRR5130843,1,0.7071453332901001,1
SRR5130844,1,0.7828047871589661,1
