sample_id,true_label,prob,pred_label
ERR3046385,1,0.7968541383743286,1
ERR3046386,1,0.6862055063247681,1
ERR3046387,1,0.919160783290863,1
ERR3046388,1,0.48258161544799805,0
ERR3046389,1,0.4798935353755951,0
ERR3046390,1,0.7427926063537598,1
ERR3046391,1,0.9294033646583557,1
ERR3046392,1,0.2564650774002075,0
ERR3046393,1,0.5305110216140747,0
ERR3046394,1,0.773357093334198,1
ERR3046395,1,0.934125542640686,1
ERR3046396,1,0.5527135133743286,1
ERR3046397,1,0.934079647064209,1
ERR3046398,1,0.4591618478298187,0
ERR3046399,1,0.9262045621871948,1
ERR3046400,1,0.604629397392273,1
ERR3046401,1,0.75468510389328,1
ERR3046402,1,0.5263072848320007,0
ERR3046403,1,0.9037442207336426,1
ERR3046404,1,0.6829949617385864,1
ERR3046405,1,0.3671386241912842,0
ERR3046406,1,0.48049718141555786,0
ERR3046407,1,0.41366907954216003,0
ERR3046408,1,0.5389439463615417,1
ERR3046409,1,0.9628982543945312,1
ERR3046410,1,0.6204521059989929,1
ERR3046411,1,0.9376171827316284,1
ERR3046412,1,0.7852765321731567,1
ERR3046413,1,0.44517531991004944,0
ERR3046414,1,0.45707106590270996,0
ERR3046415,1,0.42172950506210327,0
ERR3046416,1,0.5369104743003845,0
ERR3046417,1,0.40961652994155884,0
ERR3046418,1,0.8734109997749329,1
ERR3046419,1,0.46698591113090515,0
ERR3046421,1,0.28417518734931946,0
ERR3046422,1,0.42289283871650696,0
ERR3046423,1,0.31454452872276306,0
ERR3046424,0,0.3914506137371063,0
ERR3046425,0,0.37479037046432495,0
ERR3046426,0,0.45087432861328125,0
ERR3046427,0,0.35109642148017883,0
ERR3046428,0,0.2888674736022949,0
ERR3046429,0,0.4106263220310211,0
ERR3046430,0,0.3903907835483551,0
ERR3046431,0,0.40842968225479126,0
ERR3046432,0,0.4942452311515808,0
ERR3046433,0,0.5014312863349915,0
ERR3046434,0,0.4290522336959839,0
ERR3046435,0,0.5380914807319641,0
ERR3046436,0,0.6248305439949036,1
ERR3046437,0,0.5237661600112915,0
ERR3046438,0,0.5319382548332214,0
ERR3046439,0,0.2740029990673065,0
ERR3046440,0,0.34435006976127625,0
ERR3046441,0,0.4096234142780304,0
ERR3046442,0,0.2819313704967499,0
ERR3046443,0,0.2740677297115326,0
ERR3046444,0,0.37969645857810974,0
ERR3046445,0,0.39009544253349304,0
ERR3046446,0,0.21527422964572906,0
ERR3046447,0,0.3622550368309021,0
ERR3046448,0,0.38393527269363403,0
ERR3046449,1,0.8366343379020691,1
ERR3046450,1,0.7115296125411987,1
ERR3046451,1,0.8959127068519592,1
ERR3046452,1,0.4775238633155823,0
ERR3046453,1,0.47487780451774597,0
ERR3046454,1,0.7699671387672424,1
ERR3046455,1,0.9338339567184448,1
ERR3046456,1,0.31390395760536194,0
ERR3046457,1,0.5108686685562134,0
ERR3046458,1,0.7871711254119873,1
ERR3046459,1,0.92174232006073,1
ERR3046460,1,0.5479431748390198,1
ERR3046461,1,0.9227568507194519,1
ERR3046462,1,0.43592187762260437,0
ERR3046463,1,0.9341978430747986,1
ERR3046464,1,0.6041464805603027,1
ERR3046465,1,0.6883824467658997,1
ERR3046466,1,0.4850800633430481,0
ERR3046467,1,0.86052405834198,1
ERR3046468,1,0.6508888006210327,1
ERR3046469,1,0.3537651002407074,0
ERR3046470,1,0.4700830280780792,0
ERR3046471,1,0.4288582503795624,0
ERR3046472,1,0.5440211296081543,1
ERR3046473,1,0.959479808807373,1
ERR3046474,1,0.6029049754142761,1
ERR3046475,1,0.9387262463569641,1
ERR3046476,1,0.8458042740821838,1
ERR3046477,1,0.41685158014297485,0
ERR3046478,1,0.42992690205574036,0
ERR3046479,1,0.4622916877269745,0
ERR3046480,1,0.5647038817405701,1
ERR3046481,1,0.39088302850723267,0
ERR3046482,1,0.880493700504303,1
ERR3046483,1,0.44374561309814453,0
ERR3046484,1,0.9520634412765503,1
ERR3046485,1,0.2953188717365265,0
ERR3046486,1,0.4356345236301422,0
ERR3046487,1,0.2967553436756134,0
ERR3046488,0,0.3896377384662628,0
ERR3046489,0,0.42695870995521545,0
ERR3046490,0,0.43506935238838196,0
ERR3046491,0,0.3390861451625824,0
ERR3046492,0,0.3197111189365387,0
ERR3046493,0,0.42141807079315186,0
ERR3046494,0,0.4387286603450775,0
ERR3046495,0,0.33978530764579773,0
ERR3046496,0,0.4801676273345947,0
ERR3046497,0,0.5102313160896301,0
ERR3046498,0,0.4423271119594574,0
ERR3046499,0,0.5339019298553467,0
ERR3046500,0,0.647368848323822,1
ERR3046501,0,0.5230298638343811,0
ERR3046502,0,0.5238242745399475,0
ERR3046503,0,0.28263092041015625,0
ERR3046504,0,0.3366285264492035,0
ERR3046505,0,0.46293142437934875,0
ERR3046506,0,0.24364954233169556,0
ERR3046507,0,0.2928692102432251,0
ERR3046508,0,0.4200187623500824,0
