sample_id,true_label,prob,pred_label
SRR11321049,1,0.9644516706466675,1
SRR11321050,1,0.9531280994415283,1
SRR11321051,1,0.9524157047271729,1
SRR11321052,1,0.8972456455230713,1
SRR11321053,1,0.7877321243286133,1
SRR11321054,0,0.9680390357971191,1
SRR11321055,1,0.6293496489524841,1
SRR11321056,0,0.9091655611991882,1
SRR11321057,1,0.9731650948524475,1
SRR11321058,1,0.9647164344787598,1
SRR11321059,0,0.9759861826896667,1
SRR11321060,1,0.8532567024230957,1
SRR11321061,1,0.8006089925765991,1
SRR11321062,1,0.9037256240844727,1
SRR11321063,1,0.9283537268638611,1
SRR11321064,0,0.7614537477493286,1
SRR11321065,1,0.9746403694152832,1
SRR11321066,1,0.946421205997467,1
SRR11321067,1,0.5683989524841309,1
SRR11321068,0,0.9828059077262878,1
SRR11321069,1,0.8450591564178467,1
SRR11321070,1,0.966651439666748,1
SRR11321071,0,0.9610497355461121,1
SRR11321072,0,0.9462363123893738,1
SRR11321073,1,0.924298107624054,1
SRR11321074,1,0.624232828617096,1
SRR11321075,1,0.9136255383491516,1
SRR11321076,1,0.7409296631813049,1
SRR11321077,0,0.7532649040222168,1
SRR11321078,0,0.9281692504882812,1
SRR11321079,1,0.9339701533317566,1
SRR11321080,1,0.9396718740463257,1
SRR11321081,1,0.41483259201049805,0
SRR11321082,1,0.6680981516838074,1
SRR11321083,1,0.9740501046180725,1
SRR11321084,1,0.876041829586029,1
SRR11321085,1,0.9604849815368652,1
SRR11321086,1,0.9330827593803406,1
SRR11321087,1,0.9622036814689636,1
SRR11321088,1,0.9080604314804077,1
SRR11321089,1,0.8611094355583191,1
SRR11321090,1,0.9602400660514832,1
SRR11321091,0,0.9230905175209045,1
SRR11321092,1,0.876221776008606,1
SRR11321093,1,0.7946370840072632,1
SRR11321094,0,0.9414160251617432,1
SRR11321095,1,0.9442646503448486,1
SRR11321096,0,0.9364590048789978,1
SRR11321097,1,0.9365178942680359,1
SRR11321098,1,0.821383535861969,1
SRR8351974,0,0.9219560623168945,1
SRR8351975,1,0.8238659501075745,1
SRR8351976,0,0.9013848900794983,1
SRR8351977,1,0.8773096203804016,1
SRR8351978,1,0.8066909313201904,1
SRR8351979,1,0.9095308184623718,1
SRR8351980,0,0.8701556921005249,1
SRR8351981,1,0.9571959972381592,1
SRR8351982,1,0.9550049901008606,1
SRR8351983,0,0.8896057605743408,1
SRR8351984,1,0.9576691389083862,1
SRR8351985,0,0.8956465125083923,1
SRR8351986,1,0.9626571536064148,1
SRR8351987,0,0.9475234746932983,1
SRR8351988,0,0.9306967258453369,1
SRR8351989,1,0.9478147625923157,1
SRR8351990,0,0.920097291469574,1
SRR8351991,0,0.8338627815246582,1
SRR8351992,0,0.6944813132286072,1
SRR8351993,1,0.8949205875396729,1
SRR8351994,0,0.8711011409759521,1
SRR8351995,0,0.8534256219863892,1
SRR8351996,0,0.8128637671470642,1
SRR8351997,0,0.8971319198608398,1
SRR8351998,0,0.7506963014602661,1
SRR8352000,0,0.8277767896652222,1
SRR8352001,0,0.8546196222305298,1
SRR8352002,0,0.7358652949333191,1
SRR8352003,0,0.7917582988739014,1
SRR8352004,1,0.875831127166748,1
SRR8352005,0,0.8190019130706787,1
SRR8352006,1,0.8513575196266174,1
SRR8352007,1,0.915276825428009,1
SRR8352008,1,0.8883152604103088,1
SRR8352009,0,0.8435493111610413,1
SRR8352010,0,0.7886554002761841,1
SRR8352011,1,0.685022234916687,1
SRR8352012,0,0.9127707481384277,1
SRR8352013,0,0.7957504391670227,1
SRR8352014,1,0.8898975849151611,1
SRR8352015,0,0.7677587866783142,1
SRR8352016,1,0.8690930604934692,1
SRR8352017,1,0.9522081613540649,1
SRR8352018,1,0.9638926982879639,1
SRR8352019,1,0.9159796833992004,1
SRR8352020,1,0.8663851022720337,1
SRR8352021,0,0.712290346622467,1
SRR8352022,0,0.9178118109703064,1
SRR8352023,0,0.8040903210639954,1
SRR8352024,0,0.8782354593276978,1
SRR8352025,1,0.7139442563056946,1
SRR8352026,0,0.9342790842056274,1
SRR8352027,1,0.8679611682891846,1
SRR8352028,0,0.7916489243507385,1
SRR8352029,0,0.5610600113868713,1
SRR8352030,0,0.9280519485473633,1
SRR8352031,1,0.8089916110038757,1
SRR8352032,0,0.8713219165802002,1
SRR8352033,0,0.8721378445625305,1
SRR8352034,1,0.9364563226699829,1
SRR8352035,0,0.9615597724914551,1
SRR8352036,1,0.9274451732635498,1
SRR8352037,0,0.7965202331542969,1
SRR8352038,1,0.9347999691963196,1
SRR8352039,1,0.9486798644065857,1
SRR8352040,1,0.8977838158607483,1
