sample_id,true_label,prob,pred_label
SRR15495779,1,0.8305506706237793,0
SRR15495780,0,0.7156240940093994,0
SRR15495781,0,0.7070205211639404,0
SRR15495782,0,0.6836305856704712,0
SRR15495783,0,0.7088344097137451,0
SRR15495784,0,0.7453967928886414,0
SRR15495785,0,0.8101621270179749,0
SRR15495786,0,0.7481354475021362,0
SRR15495787,0,0.7877337336540222,0
SRR15495788,0,0.7657921314239502,0
SRR15495789,0,0.7415310740470886,0
SRR15495790,1,0.7947442531585693,0
SRR15495791,1,0.7492192387580872,0
SRR15495792,1,0.7181314826011658,0
SRR15495793,1,0.7295145988464355,0
SRR15495794,1,0.7446053624153137,0
SRR15495795,1,0.7690711617469788,0
SRR15495796,1,0.7243413925170898,0
SRR15495797,1,0.7565560936927795,0
SRR15495798,1,0.7631775736808777,0
SRR15495799,1,0.7594903111457825,0
SRR15495800,1,0.7209581732749939,0
SRR15495801,1,0.7550992965698242,0
SRR15495802,1,0.7582962512969971,0
SRR15495803,1,0.8037239909172058,0
SRR15495804,1,0.733542799949646,0
SRR15495805,1,0.7603776454925537,0
SRR15495806,1,0.7647461891174316,0
SRR15495807,1,0.7005318403244019,0
SRR15495808,1,0.736853301525116,0
SRR15495809,1,0.7735434770584106,0
SRR15495810,1,0.7546800374984741,0
SRR15495811,1,0.7376803159713745,0
SRR15495812,1,0.7891891002655029,0
SRR15495813,1,0.7532646059989929,0
SRR15495814,1,0.7819564938545227,0
SRR15495815,1,0.7123151421546936,0
SRR15495816,1,0.7816541790962219,0
SRR15495817,1,0.7902054190635681,0
SRR15495818,1,0.7750502824783325,0
SRR15495819,1,0.8333280086517334,0
SRR15495820,1,0.8150220513343811,0
SRR15495821,1,0.8360021114349365,1
SRR15495822,1,0.7685231566429138,0
SRR15495823,1,0.7991474270820618,0
SRR15495824,1,0.8248672485351562,0
SRR15495825,1,0.7515121698379517,0
SRR15495826,1,0.801040530204773,0
SRR15495827,1,0.7867587804794312,0
SRR15495828,1,0.8232384324073792,0
SRR15495829,1,0.7367180585861206,0
SRR15495830,1,0.7910110950469971,0
SRR15495831,1,0.818405032157898,0
SRR15495832,1,0.8265909552574158,0
SRR15495833,1,0.7959092259407043,0
SRR15495834,1,0.7762197256088257,0
SRR15495835,1,0.811170756816864,0
SRR15495836,1,0.7478455901145935,0
SRR15495837,1,0.8224911093711853,0
SRR15495838,1,0.8248031735420227,0
SRR15495839,1,0.7979475259780884,0
SRR15495840,1,0.7087685465812683,0
SRR15495841,1,0.7875770330429077,0
SRR15495842,1,0.7668505907058716,0
SRR15495843,1,0.8124521970748901,0
SRR15495844,1,0.8075917363166809,0
SRR15495845,1,0.8354181051254272,1
SRR15495846,1,0.7290509939193726,0
SRR15495847,1,0.7830017805099487,0
SRR15495848,0,0.7016045451164246,0
SRR15495849,0,0.6840854287147522,0
SRR15495850,0,0.7020465731620789,0
SRR15495851,0,0.7308054566383362,0
SRR15495852,1,0.7481629252433777,0
SRR15495853,0,0.6963661313056946,0
SRR15495854,0,0.7330337166786194,0
SRR15495855,0,0.7135782837867737,0
SRR15495856,0,0.7081248164176941,0
SRR15495857,0,0.6968562006950378,0
SRR15495858,0,0.7082987427711487,0
SRR15495859,0,0.7260183691978455,0
SRR15495860,0,0.7527326941490173,0
SRR15495861,0,0.6970179080963135,0
SRR15495862,0,0.7080024480819702,0
