sample_id,true_label,prob,pred_label
ERR2836366,0,0.32742100954055786,0
ERR2836367,0,0.34903889894485474,0
ERR2836368,0,0.317567378282547,0
ERR2836369,0,0.3599918782711029,0
ERR2836370,0,0.31738749146461487,0
ERR2836371,1,0.38270264863967896,1
ERR2836372,0,0.35624679923057556,0
ERR2836373,0,0.3268277645111084,0
ERR2836374,0,0.38993552327156067,1
ERR2836376,0,0.4157528281211853,1
ERR2836377,0,0.3248386085033417,0
ERR2836378,0,0.35541048645973206,0
ERR2836379,0,0.3687049448490143,1
ERR2836380,1,0.34477806091308594,0
ERR2836381,0,0.38446569442749023,1
ERR2836382,0,0.30398455262184143,0
ERR2836383,0,0.40375813841819763,1
ERR2836384,0,0.2939416170120239,0
ERR2836385,0,0.36128732562065125,0
ERR2836386,0,0.3819064497947693,1
ERR2836387,0,0.37555378675460815,1
ERR2836388,0,0.32447361946105957,0
ERR2836389,0,0.327427476644516,0
ERR2836390,0,0.39719855785369873,1
ERR2836391,0,0.3854343295097351,1
ERR2836392,0,0.33003538846969604,0
ERR2836393,0,0.3158441483974457,0
ERR2836394,0,0.3579922616481781,0
ERR2836395,0,0.3641585111618042,0
ERR2836396,0,0.3843598961830139,1
ERR2836397,0,0.40558648109436035,1
ERR2836398,0,0.3712387681007385,1
ERR2836399,0,0.3630370497703552,0
ERR2836400,0,0.3861325979232788,1
ERR2836401,0,0.3214574158191681,0
ERR2836402,0,0.32363787293434143,0
ERR2836404,0,0.3372911214828491,0
ERR2836405,0,0.44904381036758423,1
ERR2836406,0,0.41295790672302246,1
ERR2836407,0,0.38597047328948975,1
ERR2836408,1,0.355410635471344,0
ERR2836409,0,0.3854762017726898,1
ERR2836411,0,0.40449538826942444,1
ERR2836412,0,0.32562774419784546,0
ERR2836413,0,0.40586674213409424,1
ERR2836414,0,0.3827197551727295,1
ERR2836415,0,0.3232565224170685,0
ERR2836416,0,0.4175252616405487,1
ERR2836417,0,0.39399299025535583,1
ERR2836418,0,0.3933028280735016,1
ERR2836419,0,0.292702317237854,0
ERR2836420,0,0.3907431960105896,1
ERR2836421,0,0.3314347267150879,0
ERR2836422,0,0.43442943692207336,1
ERR2836423,0,0.35934367775917053,0
ERR2836424,0,0.3680916726589203,1
ERR2836425,0,0.43009477853775024,1
ERR2836426,0,0.3619132936000824,0
ERR2836427,0,0.3870145380496979,1
ERR2836428,0,0.3485637605190277,0
ERR2836429,0,0.7276901602745056,1
ERR2836430,0,0.4247460961341858,1
ERR2836431,0,0.45483922958374023,1
ERR2836432,0,0.3754924535751343,1
ERR2836433,0,0.3712663948535919,1
ERR2836435,0,0.3663846552371979,0
ERR2836436,0,0.37938645482063293,1
ERR2836437,0,0.4438347816467285,1
ERR2836438,0,0.3426132798194885,0
ERR2836439,1,0.3672293424606323,1
ERR2836440,0,0.4578690528869629,1
ERR2836441,1,0.40601855516433716,1
ERR2836442,1,0.3681180477142334,1
ERR2836443,0,0.35908201336860657,0
ERR2836444,0,0.3416737914085388,0
ERR2836445,1,0.34937843680381775,0
ERR2836446,0,0.3077945411205292,0
ERR2836447,1,0.3907036781311035,1
ERR2836448,1,0.38006412982940674,1
ERR2836449,0,0.3699647784233093,1
ERR2836450,0,0.3711489140987396,1
ERR2836451,0,0.4115021824836731,1
ERR2836452,0,0.27778077125549316,0
ERR2836453,0,0.26516082882881165,0
ERR2836454,0,0.36203664541244507,0
ERR2836455,0,0.313615083694458,0
ERR2836456,0,0.3603207767009735,0
ERR2836457,0,0.3912288248538971,1
ERR2836458,0,0.3031449317932129,0
ERR2836459,0,0.38974180817604065,1
ERR2836460,0,0.32642966508865356,0
ERR2836461,0,0.4110807478427887,1
ERR2836462,1,0.34684431552886963,0
ERR2836463,0,0.3314858078956604,0
ERR2836464,0,0.343823105096817,0
ERR2836465,0,0.4146755337715149,1
ERR2836466,0,0.41785383224487305,1
ERR2836467,0,0.33587825298309326,0
ERR2836468,1,0.3879318833351135,1
ERR2836469,0,0.35177817940711975,0
ERR2836470,1,0.41591352224349976,1
ERR2836471,1,0.35285839438438416,0
ERR2836472,0,0.3283552825450897,0
ERR2836473,0,0.48227065801620483,1
ERR2836474,0,0.4152064919471741,1
ERR2836475,0,0.3492768108844757,0
ERR2836476,0,0.36752769351005554,1
ERR2836477,0,0.31674498319625854,0
ERR2836478,0,0.36372530460357666,0
ERR2836479,0,0.344221830368042,0
ERR2836480,0,0.39485448598861694,1
ERR2836481,0,0.4616283178329468,1
ERR2836482,0,0.4135018289089203,1
ERR2836483,0,0.3441610634326935,0
ERR2836484,0,0.37232470512390137,1
ERR2836486,0,0.37931761145591736,1
ERR2836487,0,0.3758722245693207,1
ERR2836488,0,0.33869755268096924,0
ERR2836489,0,0.3656744360923767,0
ERR2836490,0,0.35167041420936584,0
ERR2836491,0,0.4116097390651703,1
ERR2836492,0,0.4202708601951599,1
ERR2836493,0,0.3756530284881592,1
ERR2836496,0,0.3625684678554535,0
ERR2836499,0,0.3549230396747589,0
ERR2836500,1,0.3700852394104004,1
ERR2836502,0,0.42313024401664734,1
ERR2836503,0,0.43817418813705444,1
ERR2836504,0,0.434358149766922,1
ERR2836505,1,0.4385794699192047,1
ERR2836507,1,0.37045904994010925,1
ERR2836508,0,0.3504999876022339,0
