sample_id,true_label,prob,pred_label
ERR1368879,1,0.691511332988739,1
ERR1368880,1,0.5495175719261169,1
ERR1368881,1,0.4898223280906677,1
ERR1368882,1,0.8684781789779663,1
ERR1368883,1,0.4507489800453186,1
ERR1368884,1,0.5676782727241516,1
ERR1368885,1,0.7630588412284851,1
ERR1368886,1,0.5437095761299133,1
ERR1368887,1,0.4531688094139099,1
ERR1368888,1,0.4180615544319153,1
ERR1368889,1,0.4275340437889099,1
ERR1368890,1,0.6052846312522888,1
ERR1368891,1,0.6188095211982727,1
ERR1368892,1,0.7897738814353943,1
ERR1368893,1,0.5606327652931213,1
ERR1368894,1,0.5658937096595764,1
ERR1368895,1,0.7041542530059814,1
ERR1368896,1,0.5903148651123047,1
ERR1368897,1,0.5223498344421387,1
ERR1368898,1,0.5335423350334167,1
ERR1368899,1,0.7269479632377625,1
ERR1368900,1,0.7014914155006409,1
ERR1368901,1,0.5921957492828369,1
ERR1368902,1,0.5119445323944092,1
ERR1368903,1,0.6587448120117188,1
ERR1368904,1,0.49102890491485596,1
ERR1368905,1,0.4233548939228058,1
ERR1368906,1,0.7025610208511353,1
ERR1368907,1,0.5534179210662842,1
ERR1368908,1,0.5267494320869446,1
ERR1368909,1,0.419781893491745,1
ERR1368910,1,0.5553882718086243,1
ERR1368911,1,0.5524781346321106,1
ERR1368912,1,0.4951106309890747,1
ERR1368913,1,0.5146443247795105,1
ERR1368914,1,0.5121265649795532,1
ERR1368915,1,0.4851994812488556,1
ERR1368916,1,0.6362560391426086,1
ERR1368917,1,0.5386226177215576,1
ERR1368918,1,0.6741817593574524,1
ERR1368919,1,0.5863654613494873,1
ERR1368920,1,0.5949581861495972,1
ERR1368921,1,0.4483718276023865,1
ERR1368922,1,0.5350054502487183,1
ERR1368923,1,0.44146814942359924,1
ERR1368924,1,0.8747898936271667,1
ERR1368925,1,0.5136420130729675,1
ERR1368926,1,0.5542645454406738,1
ERR1368927,1,0.4847935736179352,1
ERR1368928,1,0.7911098599433899,1
ERR1368929,1,0.584871232509613,1
ERR1368930,1,0.5555873513221741,1
ERR1368931,1,0.5294733047485352,1
ERR1368932,1,0.853081226348877,1
ERR1368933,1,0.6215384006500244,1
ERR1368934,1,0.4415590465068817,1
ERR1368935,1,0.6517762541770935,1
ERR1368936,1,0.7655999064445496,1
ERR1368937,1,0.6905437707901001,1
ERR1368938,1,0.5890964269638062,1
ERR1368939,1,0.8550674915313721,1
ERR1368940,1,0.5829511284828186,1
ERR1368941,1,0.6647212505340576,1
ERR1368942,1,0.46837037801742554,1
ERR1368943,1,0.7734361290931702,1
ERR1368944,1,0.5420611500740051,1
ERR1368945,1,0.6038758754730225,1
ERR1368946,1,0.5383672714233398,1
ERR1368947,1,0.5456350445747375,1
ERR1368948,1,0.5248175859451294,1
ERR1368949,1,0.5017064213752747,1
ERR1368950,1,0.51522296667099,1
ERR1368951,1,0.5944002866744995,1
ERR1368952,1,0.8019602298736572,1
ERR1368953,1,0.5399321913719177,1
ERR1368954,1,0.8550588488578796,1
ERR1368955,1,0.7377598285675049,1
ERR1368956,1,0.7091810703277588,1
ERR1368957,1,0.5084714293479919,1
ERR1368958,1,0.6401885151863098,1
ERR1368959,1,0.6846210360527039,1
ERR1368960,1,0.7384804487228394,1
ERR1368961,1,0.7185726165771484,1
ERR1368962,1,0.5080453753471375,1
ERR1368964,1,0.564118504524231,1
ERR1368965,1,0.5573047995567322,1
ERR1368966,1,0.6044108271598816,1
ERR1368967,1,0.5335690379142761,1
ERR1368968,1,0.5900219678878784,1
ERR1368969,1,0.46477022767066956,1
ERR1368970,0,0.438975989818573,1
ERR1368971,0,0.5337329506874084,1
ERR1368972,0,0.43900254368782043,1
ERR1368973,0,0.49646762013435364,1
ERR1368974,1,0.5635390877723694,1
ERR1368976,1,0.6660284399986267,1
ERR1368977,1,0.5226627588272095,1
ERR1368978,1,0.6018999218940735,1
ERR1368979,1,0.7416735291481018,1
ERR1368980,1,0.5683229565620422,1
ERR1368981,1,0.8891846537590027,1
ERR1368982,1,0.826029896736145,1
ERR1368983,1,0.5426851511001587,1
ERR1368984,1,0.6262832880020142,1
ERR1368986,1,0.9101239442825317,1
ERR1368987,1,0.45427629351615906,1
ERR1368988,1,0.5444943904876709,1
ERR1368989,1,0.895077645778656,1
ERR1368990,1,0.5720009803771973,1
ERR1368991,1,0.5517523884773254,1
ERR1368992,1,0.6033164262771606,1
ERR1368993,1,0.7102458477020264,1
ERR1368994,1,0.6656576991081238,1
ERR1368995,1,0.7211989760398865,1
ERR1368996,1,0.7337548136711121,1
ERR1368997,1,0.5062833428382874,1
ERR1368999,1,0.7259942293167114,1
ERR1369000,1,0.7628839015960693,1
ERR1369001,1,0.8846248984336853,1
ERR1369002,1,0.604339599609375,1
ERR1369003,1,0.7829369902610779,1
ERR1369004,1,0.47633829712867737,1
ERR1369005,1,0.7314075827598572,1
ERR1369006,1,0.7514060139656067,1
ERR1369007,1,0.5580826997756958,1
ERR1369008,1,0.7703226804733276,1
ERR1369009,1,0.5086655020713806,1
ERR1369010,1,0.7488846778869629,1
ERR1369011,1,0.5312438011169434,1
ERR1369012,1,0.7104897499084473,1
ERR1369013,1,0.47530239820480347,1
ERR1369014,1,0.580123245716095,1
ERR1369015,1,0.7694885730743408,1
ERR1369016,1,0.7878448367118835,1
ERR1369017,1,0.5080012679100037,1
ERR1369018,1,0.8075477480888367,1
ERR1369019,1,0.5811973214149475,1
ERR1369020,1,0.8840442299842834,1
ERR1369021,1,0.8979676365852356,1
ERR1369022,1,0.8630198240280151,1
ERR1369023,1,0.6312198042869568,1
ERR1369025,1,0.4872184097766876,1
ERR1369026,1,0.46755900979042053,1
ERR1369027,1,0.583349347114563,1
ERR1369028,1,0.7476873397827148,1
ERR1369029,1,0.5011959075927734,1
ERR1369030,1,0.8469200134277344,1
ERR1369031,1,0.5609508156776428,1
ERR1369032,1,0.6378633975982666,1
ERR1369033,1,0.8344777226448059,1
ERR1369034,1,0.609991192817688,1
ERR1369035,1,0.8509455919265747,1
ERR1369036,1,0.6021342277526855,1
ERR1369037,1,0.8241659998893738,1
ERR1369038,0,0.5021069049835205,1
ERR1369039,1,0.6560524702072144,1
ERR1369040,1,0.5180893540382385,1
ERR1369041,1,0.6282368302345276,1
ERR1369042,1,0.4940947890281677,1
ERR1369043,1,0.7322853207588196,1
ERR1369044,1,0.8976642489433289,1
ERR1369045,1,0.7224295735359192,1
ERR1369046,1,0.4911862909793854,1
ERR1369048,1,0.5155118107795715,1
ERR1369049,1,0.5868679881095886,1
ERR1369050,1,0.7639166712760925,1
ERR1369051,1,0.8516770005226135,1
ERR1369052,1,0.5647133588790894,1
ERR1369053,1,0.5698196291923523,1
ERR1369054,1,0.8236367106437683,1
ERR1369056,1,0.5423470139503479,1
ERR1369057,1,0.5072972774505615,1
ERR1369058,1,0.5448688268661499,1
ERR1369059,1,0.8068822622299194,1
ERR1369060,1,0.9089139699935913,1
ERR1369061,1,0.5793050527572632,1
ERR1369062,1,0.8506336808204651,1
ERR1369063,1,0.604249894618988,1
ERR1369064,1,0.5142320394515991,1
ERR1369065,1,0.8411227464675903,1
ERR1369066,1,0.7972322702407837,1
ERR1369067,1,0.5178529024124146,1
ERR1369068,1,0.6067193150520325,1
ERR1369069,1,0.7286745309829712,1
ERR1369070,1,0.9192384481430054,1
ERR1369071,1,0.6928626298904419,1
ERR1369072,1,0.6293302178382874,1
ERR1369073,1,0.8208935856819153,1
ERR1369074,1,0.7515072226524353,1
ERR1369075,1,0.5235028266906738,1
ERR1369077,1,0.8854180574417114,1
ERR1369078,1,0.8345986008644104,1
ERR1369079,1,0.716120719909668,1
ERR1369080,1,0.8627027273178101,1
ERR1369081,1,0.9061212539672852,1
ERR1369082,1,0.5098241567611694,1
ERR1369083,1,0.9026876091957092,1
ERR1369084,1,0.5121303200721741,1
ERR1369085,1,0.9023659825325012,1
ERR1369086,1,0.49733439087867737,1
ERR1369087,1,0.8903993368148804,1
ERR1369088,1,0.5261662602424622,1
ERR1369089,1,0.901686429977417,1
ERR1369090,1,0.44364967942237854,1
ERR1369091,1,0.8156136870384216,1
ERR1369092,1,0.59642094373703,1
ERR1369093,1,0.47201186418533325,1
ERR1369094,1,0.4406488835811615,1
ERR1369095,1,0.4652772843837738,1
ERR1369096,1,0.5244980454444885,1
ERR1369097,1,0.5065959692001343,1
ERR1369098,1,0.5339618921279907,1
ERR1369099,1,0.5260433554649353,1
ERR1369100,1,0.45719167590141296,1
ERR1369101,1,0.46958014369010925,1
ERR1369102,1,0.5290924310684204,1
ERR1369103,1,0.5292588472366333,1
ERR1369104,1,0.476806104183197,1
ERR1369105,1,0.5713343024253845,1
ERR1369107,1,0.6732059717178345,1
ERR1369108,0,0.5885423421859741,1
ERR1369109,0,0.5640699863433838,1
ERR1369110,1,0.4604031443595886,1
ERR1369111,1,0.6084184050559998,1
ERR1369112,1,0.6773022413253784,1
ERR1369113,1,0.5520588159561157,1
ERR1369114,1,0.4911480247974396,1
ERR1369115,1,0.5453035831451416,1
ERR1369116,1,0.5100789666175842,1
ERR1369117,1,0.5037326812744141,1
ERR1369118,1,0.5192577838897705,1
ERR1369119,1,0.5256716012954712,1
ERR1369120,1,0.5459487438201904,1
ERR1369122,1,0.45099130272865295,1
ERR1369123,1,0.5133571624755859,1
ERR1369124,1,0.4903106391429901,1
ERR1369125,1,0.5280327200889587,1
ERR1369126,1,0.5831071734428406,1
ERR1369127,1,0.5140795111656189,1
ERR1369128,1,0.535011351108551,1
ERR1369129,1,0.4836272895336151,1
ERR1369130,1,0.6032206416130066,1
ERR1369131,1,0.46663278341293335,1
ERR1369132,1,0.5382223725318909,1
ERR1369133,1,0.5130431056022644,1
ERR1369134,1,0.5189751982688904,1
ERR1369135,1,0.48385077714920044,1
ERR1369136,1,0.5314263701438904,1
ERR1369137,1,0.5902275443077087,1
ERR1369138,1,0.7020385265350342,1
ERR1369139,1,0.7355595231056213,1
ERR1369140,1,0.4769611656665802,1
ERR1369141,1,0.5153961181640625,1
ERR1369142,1,0.5630412697792053,1
ERR1369143,1,0.7532323598861694,1
ERR1369144,1,0.5605850219726562,1
ERR1369145,1,0.6686871647834778,1
ERR1369146,1,0.5305176973342896,1
ERR1369147,1,0.47104665637016296,1
ERR1369148,1,0.5094894170761108,1
ERR1369149,1,0.5079333782196045,1
ERR1369150,1,0.47819045186042786,1
ERR1369151,1,0.5738330483436584,1
ERR1369152,1,0.4771901071071625,1
ERR1369153,1,0.5112647414207458,1
ERR1369154,1,0.5240803956985474,1
ERR1369155,1,0.6623468399047852,1
ERR1369156,1,0.7553648352622986,1
ERR1369157,1,0.5488521456718445,1
ERR1369158,1,0.6486468315124512,1
ERR1369159,1,0.5349578857421875,1
ERR1369160,1,0.49910587072372437,1
ERR1369161,1,0.5245077013969421,1
ERR1369162,1,0.4672032296657562,1
ERR1370255,1,0.5854173302650452,1
ERR1370256,1,0.8263269066810608,1
ERR1370257,1,0.76075679063797,1
ERR1370258,1,0.5118100643157959,1
ERR1370259,1,0.70960533618927,1
ERR1370260,1,0.7098019123077393,1
ERR1370261,1,0.5681707262992859,1
ERR1370262,1,0.7979871034622192,1
ERR1370263,1,0.43790069222450256,1
ERR1370264,1,0.5136690735816956,1
ERR1370265,1,0.558235764503479,1
ERR1370266,1,0.869025707244873,1
ERR1370267,1,0.47893983125686646,1
ERR1370268,1,0.7251644134521484,1
ERR1370269,1,0.7282474040985107,1
ERR1370270,1,0.5138407349586487,1
ERR1370271,1,0.5413746237754822,1
ERR1370272,1,0.8761248588562012,1
ERR1370273,1,0.5373729467391968,1
ERR1370274,1,0.509175717830658,1
ERR1370275,1,0.48573362827301025,1
ERR1370276,1,0.5923155546188354,1
ERR1370277,1,0.6600246429443359,1
ERR1370278,1,0.5220403671264648,1
ERR1370279,1,0.48285362124443054,1
ERR1370280,1,0.8212287425994873,1
ERR1370282,1,0.828646719455719,1
ERR1370283,1,0.6989798545837402,1
ERR1370284,1,0.8736886382102966,1
ERR1370285,1,0.5861876606941223,1
ERR1370286,1,0.7136919498443604,1
ERR1370287,1,0.6065730452537537,1
ERR1370288,1,0.8788055181503296,1
ERR1370289,1,0.7239949703216553,1
ERR1370290,1,0.47399380803108215,1
ERR1370291,0,0.754344642162323,1
ERR1370292,0,0.6124818921089172,1
ERR1370293,1,0.8857923746109009,1
ERR1370294,1,0.46551695466041565,1
ERR1370295,1,0.5430091023445129,1
ERR1370296,0,0.8904238939285278,1
ERR1370297,1,0.8484529852867126,1
ERR1370298,1,0.8583055138587952,1
ERR1370299,0,0.7767271399497986,1
ERR1370300,1,0.840124249458313,1
ERR1370301,1,0.5102970600128174,1
ERR1370302,1,0.7870512008666992,1
ERR1370303,0,0.511634886264801,1
ERR1370304,1,0.8840596079826355,1
ERR1370305,1,0.768267035484314,1
ERR1370306,0,0.7822809815406799,1
ERR1370307,1,0.5058565139770508,1
ERR1370308,1,0.4987661838531494,1
ERR1370309,1,0.8600069880485535,1
ERR1370310,1,0.5463226437568665,1
ERR1370311,1,0.5290939807891846,1
ERR1370312,1,0.7917780876159668,1
ERR1370313,1,0.7588419318199158,1
ERR1370314,1,0.5381547808647156,1
ERR1370315,1,0.5515135526657104,1
ERR1370316,1,0.5598498582839966,1
ERR1370317,1,0.7628772258758545,1
ERR1370318,1,0.5828266143798828,1
ERR1370319,1,0.5579612255096436,1
ERR1370320,1,0.7406103610992432,1
ERR1370321,1,0.5076749920845032,1
ERR1370322,1,0.9090075492858887,1
ERR1370323,0,0.8021823167800903,1
ERR1370324,1,0.7053638696670532,1
ERR1370325,1,0.47276559472084045,1
ERR1370326,0,0.5206708908081055,1
ERR1370327,1,0.5755356550216675,1
ERR1370328,1,0.7917138338088989,1
ERR1370329,1,0.6594085693359375,1
ERR1370330,1,0.794413685798645,1
ERR1370331,1,0.7104965448379517,1
ERR1370332,1,0.6244922876358032,1
ERR1370333,1,0.8536667227745056,1
ERR1370334,1,0.6326431632041931,1
ERR1370335,1,0.51593416929245,1
ERR1370336,0,0.7920534610748291,1
ERR1370337,1,0.5280313491821289,1
ERR1370338,0,0.7301063537597656,1
ERR1370339,0,0.7375233173370361,1
ERR1370340,1,0.6161763668060303,1
ERR1370341,1,0.5221152901649475,1
ERR1370342,0,0.46719157695770264,1
ERR1370343,1,0.8670880794525146,1
ERR1370344,1,0.4788631200790405,1
ERR1370345,1,0.8064490556716919,1
ERR1370346,1,0.5464394092559814,1
ERR1370347,1,0.5159055590629578,1
ERR1370348,1,0.44381436705589294,1
