sample_id,true_label,prob,pred_label
SRR28782198,0,0.20344455540180206,0
SRR28782199,0,0.17743778228759766,0
SRR28782200,0,0.9948360919952393,0
SRR28782201,1,0.8977062702178955,0
SRR28782202,0,0.761348307132721,0
SRR28782203,1,0.10894200950860977,0
SRR28782204,1,0.0031840286683291197,0
SRR28782205,1,0.01647759974002838,0
SRR28782206,1,0.0080173434689641,0
SRR28782207,1,0.019512997940182686,0
SRR28782208,1,0.0450403206050396,0
SRR28782209,1,0.9560950994491577,0
SRR28782210,1,0.0012645068345591426,0
SRR28782211,1,0.6484173536300659,0
SRR28782212,1,0.9421776533126831,0
SRR28782213,0,0.049999866634607315,0
SRR28782214,1,0.9832481145858765,0
SRR28782215,1,0.6736057996749878,0
SRR28782216,1,0.7589578628540039,0
SRR28782217,1,0.8863976001739502,0
SRR28782218,1,0.03907829895615578,0
SRR28782219,1,0.9963884353637695,1
SRR28782220,1,0.9853188991546631,0
SRR28782221,1,0.34889763593673706,0
SRR28782222,1,0.9897946715354919,0
SRR28782223,1,0.978327214717865,0
SRR28782224,0,0.049154575914144516,0
SRR28782225,1,0.874276340007782,0
SRR28782226,1,0.003516540862619877,0
SRR28782227,1,0.002339756116271019,0
SRR28782228,1,0.7741795182228088,0
SRR28782229,1,0.7360255122184753,0
SRR28782230,1,0.01137113943696022,0
SRR28782231,1,0.995205819606781,1
SRR28782232,1,0.9959549903869629,1
SRR28782233,1,0.6770173907279968,0
SRR28782234,0,0.9246412515640259,0
SRR28782235,0,0.0899820476770401,0
SRR28782236,0,0.0003790508781094104,0
SRR28782237,0,0.9928386807441711,0
SRR28782238,0,0.9932439923286438,0
SRR28782239,0,0.6870566606521606,0
SRR28782240,0,0.9153302311897278,0
SRR28782241,0,0.840792715549469,0
SRR28782242,0,0.9515702128410339,0
SRR28782243,0,0.8929613828659058,0
SRR28782244,0,0.9913355708122253,0
SRR28782245,0,0.9451791048049927,0
SRR28782246,0,0.9881746768951416,0
SRR28782247,0,0.9748967289924622,0
SRR28782248,0,0.9429400563240051,0
SRR28782249,0,0.02930275909602642,0
SRR28782250,0,0.9986085295677185,1
SRR28782251,0,0.9688422083854675,0
SRR28782252,0,0.9946635961532593,0
SRR28782253,0,0.9949105381965637,0
SRR28782254,0,0.14844053983688354,0
SRR28782255,0,0.2715829312801361,0
SRR28782256,0,0.6435083150863647,0
SRR28782257,0,0.005698185879737139,0
SRR28782258,0,0.6587129235267639,0
