sample_id,true_label,prob,pred_label
SRR23368091,1,0.9951834082603455,1
SRR10305359,1,0.9976243376731873,1
SRR10305332,1,0.9981099367141724,1
SRR23368060,0,0.833564817905426,0
SRR10305371,1,0.9996843338012695,1
SRR23368080,0,0.8472220301628113,0
SRR23368099,1,0.9960411787033081,1
SRR10305350,1,0.9995614886283875,1
SRR23368079,0,0.4797799587249756,0
SRR23368051,0,0.0571274533867836,0
SRR10305409,0,0.002373903291299939,0
SRR10305401,0,0.0015282604144886136,0
SRR10305389,0,0.8771738409996033,0
SRR10305365,1,0.9961211085319519,1
SRR23368074,0,0.0185648612678051,0
SRR10305362,1,0.9990167617797852,1
SRR23368069,0,0.2512848377227783,0
SRR10305342,1,0.998761773109436,1
