sample_id,true_label,prob,pred_label
ERR4569938,1,0.6456555724143982,1
ERR4569913,1,0.6109092831611633,1
ERR4570003,1,0.6360604763031006,1
ERR4569984,1,0.6438987851142883,1
ERR4569889,0,0.6310043931007385,1
ERS5790706,1,0.5890242457389832,1
ERR4569927,1,0.6014759540557861,1
ERR4569897,0,0.5616165399551392,0
ERR4569895,0,0.6605133414268494,1
ERR4569991,0,0.6227686405181885,1
ERR4569917,1,0.6043751835823059,1
ERR4569956,1,0.6445649266242981,1
ERR4569918,0,0.5638483762741089,0
ERR4569914,0,0.6362694501876831,1
ERR4569950,1,0.7185783982276917,1
