sample_id,true_label,prob,pred_label
SRR27720353,0,0.4766148328781128,0
SRR27720354,0,0.5369412302970886,0
SRR27720355,0,0.49520638585090637,0
SRR27720356,0,0.5033218860626221,0
SRR27720357,0,0.5173816084861755,0
SRR27720358,0,0.560225248336792,0
SRR27720359,0,0.5014825463294983,0
SRR27720360,0,0.4439692497253418,0
SRR27720361,1,0.43594735860824585,0
SRR27720362,0,0.53813236951828,0
SRR27720363,0,0.47055375576019287,0
SRR27720364,0,0.5610034465789795,0
SRR27720365,0,0.49209341406822205,0
SRR27720366,0,0.5134791135787964,0
SRR27720367,0,0.48359403014183044,0
SRR27720368,0,0.5230346322059631,0
SRR27720369,0,0.46154168248176575,0
SRR27720370,0,0.5058788657188416,0
SRR27720371,0,0.4875386655330658,0
SRR27720372,1,0.5589879155158997,0
SRR27720373,0,0.47783133387565613,0
SRR27720374,0,0.49667179584503174,0
SRR27720375,0,0.510023832321167,0
SRR27720376,0,0.548966109752655,0
SRR27720377,0,0.5029036402702332,0
SRR27720378,0,0.3820599317550659,0
SRR27720379,0,0.546876072883606,0
SRR27720380,0,0.5049980282783508,0
SRR27720381,0,0.4618864357471466,0
SRR27720382,0,0.5115672945976257,0
SRR27720383,1,0.49402686953544617,0
SRR27720384,0,0.5858482718467712,0
SRR27720385,0,0.5471324324607849,0
SRR27720386,0,0.45610836148262024,0
SRR27720387,0,0.49561646580696106,0
SRR27720388,1,0.5524241924285889,0
SRR27720389,0,0.5104799866676331,0
SRR27720390,0,0.47950810194015503,0
SRR27720391,0,0.5674603581428528,0
SRR27720392,0,0.48367467522621155,0
SRR27720393,0,0.4784541726112366,0
SRR27720394,0,0.5060125589370728,0
SRR27720395,0,0.4595518410205841,0
SRR27720396,0,0.5544517040252686,0
SRR27720397,0,0.5133248567581177,0
SRR27720398,1,0.46715444326400757,0
SRR27720399,0,0.47326281666755676,0
SRR27720400,0,0.5152753591537476,0
SRR27720401,0,0.4484330713748932,0
SRR27720402,0,0.5180832147598267,0
SRR27720403,0,0.42686164379119873,0
SRR27720404,1,0.41978922486305237,0
SRR27720405,1,0.5937151908874512,1
SRR27720406,1,0.5416039824485779,0
SRR27720407,1,0.5804699659347534,0
SRR27720408,1,0.5217303037643433,0
SRR27720409,1,0.528678297996521,0
SRR27720410,1,0.49253904819488525,0
SRR27720411,1,0.45013925433158875,0
SRR27720412,1,0.5526673793792725,0
SRR27720413,1,0.5467661619186401,0
SRR27720414,1,0.49172359704971313,0
SRR27720415,1,0.5261977314949036,0
SRR27720416,1,0.471381276845932,0
SRR27720417,1,0.5366880297660828,0
SRR27720418,1,0.5912156701087952,1
SRR27720419,1,0.6210896968841553,1
SRR27720420,1,0.5618679523468018,0
SRR27720421,1,0.4719167947769165,0
SRR27720422,1,0.5748958587646484,0
SRR27720423,1,0.5135589241981506,0
SRR27720424,1,0.4431304335594177,0
SRR27720425,1,0.5199156403541565,0
SRR27720426,1,0.5441259741783142,0
SRR27720427,1,0.6144382953643799,1
SRR27720428,1,0.5101938843727112,0
SRR27720429,1,0.5281966328620911,0
SRR27720430,1,0.5267685651779175,0
SRR27720431,1,0.5859666466712952,0
SRR27720432,1,0.5017058849334717,0
SRR27720433,1,0.5223413705825806,0
SRR27720434,1,0.5076855421066284,0
SRR27720435,1,0.5796440839767456,0
SRR27720436,1,0.577056884765625,0
SRR27720437,1,0.5967768430709839,1
SRR27720438,1,0.5837268233299255,0
SRR27720439,1,0.5180736780166626,0
SRR27720440,1,0.49820756912231445,0
