sample_id,true_label,prob,pred_label
ERR1746422,1,0.9800569415092468,1
ERR1746441,1,0.9887962341308594,1
ERR1746443,1,0.9986988306045532,1
ERR1746458,1,0.9984639883041382,1
ERR1746461,1,0.9922046661376953,1
ERR1746525,1,0.9005301594734192,1
ERR1746526,1,0.8667956590652466,1
ERR1746586,1,0.9990631937980652,1
ERR1746587,1,0.9989497065544128,1
ERR1746590,1,0.9996886253356934,1
ERR1746620,1,0.7673978805541992,1
ERR1746733,1,0.8107061386108398,1
ERR1746734,1,0.7269015312194824,1
ERR1746778,1,0.9906322956085205,1
ERR1746812,1,0.999903678894043,1
ERR1746825,0,0.2979797422885895,0
ERR1746835,0,0.7006300091743469,0
ERR1746837,0,0.7018381357192993,0
ERR1746838,0,0.009924252517521381,0
ERR1746841,0,0.029078766703605652,0
ERR1746845,0,0.0009332248591817915,0
ERR1746846,0,0.001080325455404818,0
ERR1746865,0,0.0010733528761193156,0
ERR1746866,0,0.0009406878380104899,0
ERR1746870,0,0.2717885375022888,0
ERR1746873,0,0.02865581586956978,0
ERR1746893,1,0.7026147842407227,1
