FPR,TPR
0.0,0.0
0.0,0.001937984496124031
0.0,0.09496124031007752
0.02857142857142857,0.09496124031007752
0.02857142857142857,0.1182170542635659
0.05714285714285714,0.1182170542635659
0.05714285714285714,0.12596899224806202
0.08571428571428572,0.12596899224806202
0.08571428571428572,0.14534883720930233
0.11428571428571428,0.14534883720930233
0.11428571428571428,0.17054263565891473
0.14285714285714285,0.17054263565891473
0.14285714285714285,0.24224806201550386
0.17142857142857143,0.24224806201550386
0.17142857142857143,0.2751937984496124
0.2,0.2751937984496124
0.2,0.39147286821705424
0.22857142857142856,0.39147286821705424
0.22857142857142856,0.4050387596899225
0.2571428571428571,0.4050387596899225
0.2571428571428571,0.42054263565891475
0.2857142857142857,0.42054263565891475
0.2857142857142857,0.42441860465116277
0.3142857142857143,0.42441860465116277
0.3142857142857143,0.45348837209302323
0.34285714285714286,0.45348837209302323
0.34285714285714286,0.4903100775193798
0.37142857142857144,0.4903100775193798
0.37142857142857144,0.5426356589147286
0.4,0.5426356589147286
0.4,0.5872093023255814
0.42857142857142855,0.5872093023255814
0.42857142857142855,0.627906976744186
0.45714285714285713,0.627906976744186
0.45714285714285713,0.6434108527131783
0.4857142857142857,0.6434108527131783
0.4857142857142857,0.6472868217054264
0.5142857142857142,0.6472868217054264
0.5142857142857142,0.6763565891472868
0.5428571428571428,0.6763565891472868
0.5428571428571428,0.6802325581395349
0.5714285714285714,0.6802325581395349
0.5714285714285714,0.7364341085271318
0.6,0.7364341085271318
0.6,0.7422480620155039
0.6285714285714286,0.7422480620155039
0.6285714285714286,0.7461240310077519
0.6571428571428571,0.7461240310077519
0.6571428571428571,0.8178294573643411
0.7142857142857143,0.8178294573643411
0.7142857142857143,0.8333333333333334
0.7428571428571429,0.8333333333333334
0.7428571428571429,0.8430232558139535
0.7714285714285715,0.8430232558139535
0.7714285714285715,0.872093023255814
0.8,0.872093023255814
0.8,0.874031007751938
0.8285714285714286,0.874031007751938
0.8285714285714286,0.8875968992248062
0.8571428571428571,0.8875968992248062
0.8571428571428571,0.9205426356589147
0.8857142857142857,0.9205426356589147
0.8857142857142857,0.9224806201550387
0.9142857142857143,0.9224806201550387
0.9142857142857143,0.9631782945736435
0.9428571428571428,0.9631782945736435
0.9428571428571428,0.9806201550387597
0.9714285714285714,0.9806201550387597
0.9714285714285714,0.9825581395348837
1.0,0.9825581395348837
1.0,1.0
