FPR,TPR
0.0,0.0
0.0,0.002012072434607646
0.0,0.4245472837022133
0.01818181818181818,0.4245472837022133
0.01818181818181818,0.4607645875251509
0.03636363636363636,0.4607645875251509
0.03636363636363636,0.5754527162977867
0.05454545454545454,0.5754527162977867
0.05454545454545454,0.5975855130784709
0.09090909090909091,0.5975855130784709
0.09090909090909091,0.6237424547283702
0.10909090909090909,0.6237424547283702
0.10909090909090909,0.6398390342052314
0.12727272727272726,0.6398390342052314
0.12727272727272726,0.6539235412474849
0.14545454545454545,0.6539235412474849
0.14545454545454545,0.6780684104627767
0.16363636363636364,0.6780684104627767
0.16363636363636364,0.6841046277665996
0.2,0.6841046277665996
0.2,0.6941649899396378
0.21818181818181817,0.6941649899396378
0.21818181818181817,0.7183098591549296
0.23636363636363636,0.7183098591549296
0.23636363636363636,0.7806841046277666
0.2545454545454545,0.7806841046277666
0.2545454545454545,0.7887323943661971
0.2727272727272727,0.7887323943661971
0.2727272727272727,0.7907444668008048
0.3090909090909091,0.7907444668008048
0.3090909090909091,0.7987927565392354
0.32727272727272727,0.7987927565392354
0.32727272727272727,0.8008048289738431
0.34545454545454546,0.8008048289738431
0.34545454545454546,0.8229376257545271
0.4,0.8229376257545271
0.4,0.8370221327967807
0.41818181818181815,0.8370221327967807
0.41818181818181815,0.8430583501006036
0.45454545454545453,0.8430583501006036
0.45454545454545453,0.8470824949698189
0.4727272727272727,0.8470824949698189
0.4727272727272727,0.8511066398390342
0.4909090909090909,0.8511066398390342
0.4909090909090909,0.869215291750503
0.509090909090909,0.869215291750503
0.509090909090909,0.8792756539235412
0.5272727272727272,0.8792756539235412
0.5272727272727272,0.8812877263581489
0.5454545454545454,0.8812877263581489
0.5454545454545454,0.8853118712273642
0.5636363636363636,0.8853118712273642
0.5636363636363636,0.8893360160965795
0.6,0.8893360160965795
0.6,0.89738430583501
0.6181818181818182,0.89738430583501
0.6181818181818182,0.9094567404426559
0.6363636363636364,0.9094567404426559
0.6363636363636364,0.9175050301810865
0.6545454545454545,0.9175050301810865
0.6545454545454545,0.9255533199195171
0.6909090909090909,0.9255533199195171
0.6909090909090909,0.9396378269617707
0.7090909090909091,0.9396378269617707
0.7090909090909091,0.9436619718309859
0.7454545454545455,0.9436619718309859
0.7454545454545455,0.9517102615694165
0.7636363636363637,0.9517102615694165
0.7636363636363637,0.9537223340040242
0.7818181818181819,0.9537223340040242
0.7818181818181819,0.9557344064386318
0.8,0.9557344064386318
0.8,0.959758551307847
0.8181818181818182,0.959758551307847
0.8181818181818182,0.9617706237424547
0.8363636363636363,0.9617706237424547
0.8363636363636363,0.9637826961770624
0.8545454545454545,0.9637826961770624
0.8545454545454545,0.96579476861167
0.8727272727272727,0.96579476861167
0.8727272727272727,0.9678068410462777
0.9090909090909091,0.9678068410462777
0.9090909090909091,0.9698189134808853
0.9272727272727272,0.9698189134808853
0.9272727272727272,0.9738430583501007
0.9818181818181818,0.9738430583501007
0.9818181818181818,0.9879275653923542
1.0,0.9879275653923542
1.0,1.0
