sample_id,true_label,prob,pred_label
ERR4682180,1,0.7473940849304199,1
ERR4682181,1,0.7825639843940735,1
ERR4682182,1,0.822515606880188,1
ERR4682183,1,0.8527289032936096,1
ERR4682184,1,0.755894660949707,1
ERR4682185,1,0.7812120318412781,1
ERR4682186,1,0.7882916331291199,1
ERR4682187,1,0.7984200119972229,1
ERR4682188,0,0.7843805551528931,1
ERR4682189,0,0.7889196872711182,1
ERR4682190,0,0.5809536576271057,0
ERR4682191,0,0.5614432096481323,0
ERR4682192,0,0.60526442527771,0
ERR4682193,0,0.6321292519569397,0
ERR4682194,0,0.7714106440544128,1
ERR4682195,0,0.8096859455108643,1
ERR4682196,0,0.6813247799873352,0
ERR4682197,0,0.6598089933395386,0
ERR4682198,0,0.6832240223884583,0
ERR4682199,0,0.6844875812530518,0
ERR4682200,0,0.6098365783691406,0
ERR4682201,0,0.6528908610343933,0
ERR4682202,0,0.6850287318229675,0
ERR4682203,0,0.7078903317451477,1
ERR4682204,0,0.6214359998703003,0
ERR4682205,0,0.6208764910697937,0
ERR4682206,1,0.689115583896637,1
ERR4682207,1,0.6859634518623352,1
ERR4682208,1,0.6186779141426086,0
ERR4682209,1,0.6268788576126099,0
ERR4682210,1,0.6256789565086365,0
ERR4682211,1,0.6481010913848877,0
ERR4682212,1,0.6979994177818298,1
ERR4682213,1,0.8200127482414246,1
ERR4682214,1,0.621444821357727,0
ERR4682215,1,0.6169397830963135,0
ERR4682216,1,0.7210155725479126,1
ERR4682217,1,0.7589664459228516,1
ERR4682218,1,0.6599113345146179,0
ERR4682219,1,0.6595268845558167,0
ERR4682220,1,0.8021655678749084,1
ERR4682221,1,0.8245470523834229,1
ERR4682222,1,0.8110309839248657,1
ERR4682223,1,0.819544792175293,1
ERR4682224,1,0.6347047090530396,0
ERR4682225,1,0.6383906602859497,0
ERR4682226,1,0.6329054236412048,0
ERR4682227,1,0.7085181474685669,1
ERR4682228,1,0.6881318688392639,1
ERR4682229,1,0.6854695677757263,1
ERR4682230,1,0.9408081769943237,1
ERR4682231,1,0.9042449593544006,1
ERR4682232,1,0.7102081775665283,1
ERR4682233,1,0.7419405579566956,1
ERR4682234,1,0.7607985734939575,1
ERR4682235,1,0.7960680723190308,1
ERR4682236,1,0.7115570306777954,1
ERR4682237,1,0.6927276849746704,1
ERR4682238,1,0.7491580843925476,1
ERR4682239,1,0.7659863233566284,1
ERR4682240,1,0.6358126401901245,0
ERR4682241,1,0.6656246185302734,0
ERR4682242,1,0.617015540599823,0
ERR4682243,1,0.6388606429100037,0
ERR4682244,1,0.6976610422134399,1
ERR4682245,1,0.7288259267807007,1
ERR4682246,0,0.678907573223114,0
ERR4682247,0,0.7102359533309937,1
ERR4682248,0,0.7108508944511414,1
ERR4682249,0,0.7722633481025696,1
ERR4682250,0,0.6276351809501648,0
ERR4682251,0,0.6782498955726624,0
ERR4682252,0,0.6940625905990601,1
ERR4682253,0,0.6787020564079285,0
ERR4682254,0,0.6559771299362183,0
ERR4682255,0,0.6800302267074585,0
ERR4682256,0,0.6999598741531372,1
ERR4682257,0,0.7042371034622192,1
ERR4682258,0,0.671453058719635,0
ERR4682259,0,0.726825475692749,1
ERR4682260,0,0.6298360228538513,0
ERR4682261,0,0.6644769310951233,0
ERR4682262,1,0.6358430981636047,0
ERR4682263,1,0.6561365127563477,0
ERR4682264,0,0.5672962665557861,0
ERR4682265,0,0.5858916640281677,0
ERR4682266,0,0.6235727667808533,0
ERR4682267,0,0.6090744137763977,0
ERR4682268,1,0.8195317983627319,1
ERR4682269,1,0.823344886302948,1
ERR4682270,1,0.618733286857605,0
ERR4682271,1,0.6126880049705505,0
ERR4682272,0,0.6122115254402161,0
ERR4682273,0,0.6507604718208313,0
ERR4682274,0,0.5805392861366272,0
ERR4682275,0,0.6084339022636414,0
ERR4682276,1,0.6019555330276489,0
ERR4682277,1,0.624681293964386,0
ERR4682278,1,0.5926550626754761,0
ERR4682279,1,0.6036589741706848,0
ERR4682280,0,0.5990919470787048,0
ERR4682281,0,0.5849499702453613,0
ERR4682282,1,0.6518875956535339,0
ERR4682283,1,0.6099177598953247,0
ERR4682284,0,0.6705037355422974,0
ERR4682285,0,0.6125759482383728,0
ERR4682286,0,0.7449674606323242,1
ERR4682287,0,0.7620229721069336,1
ERR4682288,1,0.5899880528450012,0
ERR4682289,1,0.5657569766044617,0
ERR4682290,0,0.5714039206504822,0
ERR4682291,0,0.5722364783287048,0
ERR4682292,1,0.7064435482025146,1
ERR4682293,1,0.7291809320449829,1
ERR4682294,0,0.5203474760055542,0
ERR4682295,0,0.4910351037979126,0
ERR4682296,0,0.7752782106399536,1
ERR4682297,0,0.7790759205818176,1
ERR4682298,0,0.6030579209327698,0
ERR4682299,0,0.616801917552948,0
ERR4682300,1,0.7215550541877747,1
ERR4682301,1,0.7257323265075684,1
ERR4682302,0,0.5656130909919739,0
ERR4682303,0,0.5706247091293335,0
ERR4682304,0,0.5648519992828369,0
ERR4682305,0,0.5766245126724243,0
ERR4682306,1,0.6940423250198364,1
ERR4682307,1,0.823484480381012,1
ERR4682308,1,0.7485648393630981,1
ERR4682309,1,0.7776169180870056,1
ERR4682310,0,0.7502980828285217,1
ERR4682311,0,0.7803748250007629,1
ERR4682312,1,0.676733136177063,0
ERR4682313,1,0.6890065670013428,1
