sample_id,true_label,prob,pred_label
SRR15495779,1,0.3330053389072418,0
SRR15495780,0,0.1417073905467987,0
SRR15495781,0,0.1377507448196411,0
SRR15495782,0,0.10066693276166916,0
SRR15495783,0,0.0905589833855629,0
SRR15495784,0,0.07944191247224808,0
SRR15495785,0,0.3148144781589508,0
SRR15495786,0,0.16111692786216736,0
SRR15495787,0,0.7895002961158752,1
SRR15495788,0,0.11993391811847687,0
SRR15495789,0,0.09508688002824783,0
SRR15495790,1,0.13062907755374908,0
SRR15495791,1,0.10555560886859894,0
SRR15495792,1,0.10667998343706131,0
SRR15495793,1,0.11461687088012695,0
SRR15495794,1,0.4071166217327118,0
SRR15495795,1,0.7904865145683289,1
SRR15495796,1,0.14228567481040955,0
SRR15495797,1,0.23879264295101166,0
SRR15495798,1,0.11544717848300934,0
SRR15495799,1,0.4129936397075653,0
SRR15495800,1,0.11202958971261978,0
SRR15495801,1,0.12055516242980957,0
SRR15495802,1,0.11897382140159607,0
SRR15495803,1,0.2064179629087448,0
SRR15495804,1,0.11442858725786209,0
SRR15495805,1,0.14306972920894623,0
SRR15495806,1,0.13976506888866425,0
SRR15495807,1,0.09361982345581055,0
SRR15495808,1,0.1108001172542572,0
SRR15495809,1,0.19849540293216705,0
SRR15495810,1,0.13446840643882751,0
SRR15495811,1,0.09615550190210342,0
SRR15495812,1,0.1558341383934021,0
SRR15495813,1,0.10852423310279846,0
SRR15495814,1,0.22168020904064178,0
SRR15495815,1,0.11907758563756943,0
SRR15495816,1,0.2206813395023346,0
SRR15495817,1,0.3457671105861664,0
SRR15495818,1,0.2556154727935791,0
SRR15495819,1,0.8353384137153625,1
SRR15495820,1,0.7139559388160706,1
SRR15495821,1,0.8996763229370117,1
SRR15495822,1,0.20030193030834198,0
SRR15495823,1,0.20349062979221344,0
SRR15495824,1,0.23499168455600739,0
SRR15495825,1,0.11353343725204468,0
SRR15495826,1,0.5705590844154358,0
SRR15495827,1,0.2249041050672531,0
SRR15495828,1,0.9765421152114868,1
SRR15495829,1,0.11914388090372086,0
SRR15495830,1,0.2644980847835541,0
SRR15495831,1,0.16132526099681854,0
SRR15495832,1,0.9420459270477295,1
SRR15495833,1,0.21341483294963837,0
SRR15495834,1,0.18591158092021942,0
SRR15495835,1,0.7725570201873779,1
SRR15495836,1,0.10216885060071945,0
SRR15495837,1,0.3511437475681305,0
SRR15495838,1,0.9487348198890686,1
SRR15495839,1,0.1916847676038742,0
SRR15495840,1,0.08143341541290283,0
SRR15495841,1,0.6367812156677246,0
SRR15495842,1,0.29805055260658264,0
SRR15495843,1,0.8302104473114014,1
SRR15495844,1,0.15083125233650208,0
SRR15495845,1,0.3605172038078308,0
SRR15495846,1,0.1046450138092041,0
SRR15495847,1,0.18677067756652832,0
SRR15495848,0,0.14112485945224762,0
SRR15495849,0,0.15638478100299835,0
SRR15495850,0,0.14645688235759735,0
SRR15495851,0,0.08881654590368271,0
SRR15495852,1,0.17383231222629547,0
SRR15495853,0,0.08757589757442474,0
SRR15495854,0,0.08837129175662994,0
SRR15495855,0,0.09856481850147247,0
SRR15495856,0,0.11350556463003159,0
SRR15495857,0,0.1298154890537262,0
SRR15495858,0,0.13145001232624054,0
SRR15495859,0,0.11267729103565216,0
SRR15495860,0,0.1726563274860382,0
SRR15495861,0,0.17391717433929443,0
SRR15495862,0,0.11383172869682312,0
