sample_id,true_label,prob,pred_label
SRR22118463,1,0.030137276276946068,1
SRR22118464,1,0.038157589733600616,1
SRR22118465,1,0.012666447088122368,0
SRR22118466,0,0.006846549455076456,0
SRR22118467,1,0.017511460930109024,1
SRR22118468,0,0.016817068681120872,0
SRR22118469,0,0.03533066064119339,1
SRR22118470,0,0.3820916414260864,1
SRR22118471,0,0.005535556003451347,0
SRR22118472,0,0.004374913405627012,0
SRR22118473,0,0.04814453795552254,1
SRR22118474,0,0.010884484276175499,0
SRR22118475,0,0.06050200015306473,1
SRR22118476,0,0.0037494406569749117,0
SRR22118477,0,0.008366900496184826,0
SRR22118478,1,0.049372121691703796,1
SRR22118479,0,0.3036935031414032,1
SRR22118480,0,0.023902280256152153,1
SRR22118481,0,0.03068689815700054,1
SRR22118482,0,0.012779842130839825,0
SRR22118483,0,0.6116933822631836,1
SRR22118484,0,0.0022947436664253473,0
SRR22118485,0,0.037569157779216766,1
SRR22118486,0,0.10183653980493546,1
SRR22118487,0,0.00908441562205553,0
SRR22118488,0,0.005309998989105225,0
SRR22118489,1,0.06881649792194366,1
SRR22118490,1,0.02112158201634884,1
SRR22118491,1,0.013474282808601856,0
SRR22118492,1,0.14047227799892426,1
SRR22118493,1,0.09588687121868134,1
SRR22118494,1,0.132115438580513,1
SRR22118495,1,0.4899982810020447,1
SRR22118496,1,0.46065667271614075,1
SRR22118497,0,0.003729106392711401,0
SRR22118498,1,0.1156381294131279,1
SRR22118499,1,0.10675909370183945,1
SRR22118500,1,0.10797381401062012,1
SRR22118501,1,0.020146002992987633,1
SRR22118502,1,0.1325535923242569,1
SRR22118503,1,0.00349074462428689,0
SRR22118504,1,0.10147452354431152,1
SRR22118505,1,0.03214069455862045,1
SRR22118506,1,0.09623721987009048,1
SRR22118507,1,0.16788341104984283,1
SRR22118508,1,0.007051621563732624,0
SRR22118509,1,0.26836860179901123,1
SRR22118510,1,0.19419856369495392,1
SRR22118511,1,0.15502876043319702,1
SRR22118512,1,0.3889932930469513,1
SRR22118513,1,0.03495851159095764,1
SRR22118514,1,0.1188298687338829,1
SRR22118515,1,0.052873652428388596,1
SRR22118516,1,0.032625265419483185,1
SRR22118517,1,0.22634199261665344,1
SRR22118518,1,0.06325238943099976,1
SRR22118519,1,0.06327931582927704,1
SRR22118520,1,0.06282607465982437,1
SRR22118521,1,0.08103278279304504,1
SRR22118522,1,0.032789021730422974,1
SRR22118523,1,0.06056926026940346,1
