sample_id,true_label,prob,pred_label
CRR024587,0,0.6512159109115601,1
CRR024588,0,0.22192451357841492,1
CRR024589,0,0.755782425403595,1
CRR024590,0,0.17334696650505066,1
CRR024591,0,0.5782871246337891,1
CRR024592,0,0.9345800280570984,1
CRR024593,0,0.9717550277709961,1
CRR024594,0,0.48998793959617615,1
CRR024595,0,0.8150025010108948,1
CRR024596,0,0.811097264289856,1
CRR024597,0,0.6010036468505859,1
CRR024598,0,0.41705742478370667,1
CRR024599,0,0.5760767459869385,1
CRR024600,0,0.4679015278816223,1
CRR024601,0,0.1726905107498169,1
CRR024602,0,0.2695269286632538,1
CRR024603,0,0.35047149658203125,1
CRR024604,0,0.26202595233917236,1
CRR024605,0,0.20609347522258759,1
CRR024606,0,0.258268803358078,1
CRR024607,0,0.9390928149223328,1
CRR024608,0,0.35598480701446533,1
CRR024609,0,0.8767820596694946,1
CRR024610,0,0.21720144152641296,1
CRR024611,0,0.3464195728302002,1
CRR024612,0,0.8560717105865479,1
CRR024613,0,0.8523041009902954,1
CRR024614,0,0.31383582949638367,1
CRR024615,0,0.37792664766311646,1
CRR024616,0,0.9756320118904114,1
CRR024617,0,0.34505996108055115,1
CRR024618,0,0.8441988229751587,1
CRR024619,0,0.6234931349754333,1
CRR024620,0,0.27876362204551697,1
CRR024621,0,0.37053123116493225,1
CRR024622,0,0.5601099133491516,1
CRR024623,0,0.2691913843154907,1
CRR024624,0,0.6384621262550354,1
CRR024625,0,0.8491736054420471,1
CRR024626,0,0.5362454056739807,1
CRR024627,0,0.6572201251983643,1
CRR024628,0,0.6718314290046692,1
CRR024629,0,0.23377181589603424,1
CRR024630,0,0.25176090002059937,1
CRR024631,0,0.5355656743049622,1
CRR024632,0,0.6043787002563477,1
CRR024633,0,0.8817259073257446,1
CRR024634,0,0.7721107006072998,1
CRR024635,0,0.18261513113975525,1
CRR024636,0,0.724849283695221,1
CRR024637,0,0.9160377979278564,1
CRR024638,0,0.6560806632041931,1
CRR024639,0,0.9627330899238586,1
CRR024640,1,0.8164054751396179,1
CRR024641,1,0.8253210186958313,1
CRR024642,1,0.45497721433639526,1
CRR024643,1,0.9625533223152161,1
CRR024644,1,0.9829897880554199,1
CRR024645,1,0.8291466236114502,1
CRR024646,1,0.977878212928772,1
CRR024647,1,0.6726076006889343,1
CRR024648,1,0.482657253742218,1
CRR024649,1,0.7133263349533081,1
CRR024650,1,0.7813625335693359,1
CRR024651,1,0.9748509526252747,1
CRR024652,1,0.32990723848342896,1
CRR024653,1,0.9044677019119263,1
CRR024654,1,0.6055201292037964,1
CRR024655,1,0.9657617807388306,1
CRR024656,1,0.4627007842063904,1
CRR024657,1,0.8332658410072327,1
CRR024658,1,0.849757730960846,1
CRR024659,1,0.38452672958374023,1
CRR024660,1,0.91746586561203,1
CRR024661,1,0.8253037929534912,1
CRR024662,1,0.3642686903476715,1
CRR024663,1,0.9899744391441345,1
CRR024664,1,0.8673937916755676,1
CRR024665,1,0.631134569644928,1
CRR024666,1,0.8243210911750793,1
CRR024667,1,0.852449893951416,1
CRR024668,1,0.8680002689361572,1
CRR024669,1,0.9381490349769592,1
CRR024670,1,0.9877268671989441,1
CRR024671,1,0.33261537551879883,1
CRR024672,1,0.8382999897003174,1
CRR024673,1,0.5146275162696838,1
CRR024674,1,0.995760977268219,1
CRR024675,1,0.8663688898086548,1
CRR024676,1,0.6708745360374451,1
CRR024677,1,0.7002535462379456,1
CRR024678,1,0.9365194439888,1
CRR024679,1,0.7210764288902283,1
CRR024680,1,0.4844391345977783,1
CRR024681,1,0.8609339594841003,1
CRR024682,1,0.862988293170929,1
CRR024683,1,0.9440187215805054,1
CRR024684,1,0.7805734276771545,1
CRR024685,1,0.9931806325912476,1
CRR024686,1,0.8283967971801758,1
CRR024687,1,0.9883473515510559,1
CRR024688,1,0.4307684898376465,1
CRR024689,1,0.978813648223877,1
CRR024690,1,0.7684348225593567,1
CRR024691,1,0.9945694804191589,1
CRR024692,1,0.3832547664642334,1
CRR024693,1,0.9521197080612183,1
CRR024694,1,0.6606504917144775,1
CRR024695,1,0.9500212669372559,1
CRR024696,1,0.8081386685371399,1
CRR024697,1,0.7257371544837952,1
CRR024698,1,0.9410048127174377,1
CRR024699,1,0.9460363984107971,1
CRR024700,1,0.6155813932418823,1
CRR024701,1,0.5426621437072754,1
CRR024702,1,0.7981857061386108,1
CRR024703,1,0.9057503938674927,1
