FPR,TPR
0.0,0.0
0.0,0.01020408163265306
0.0,0.05102040816326531
0.007692307692307693,0.05102040816326531
0.007692307692307693,0.20408163265306123
0.023076923076923078,0.20408163265306123
0.023076923076923078,0.35714285714285715
0.038461538461538464,0.35714285714285715
0.038461538461538464,0.3673469387755102
0.05384615384615385,0.3673469387755102
0.05384615384615385,0.37755102040816324
0.06153846153846154,0.37755102040816324
0.06153846153846154,0.42857142857142855
0.07692307692307693,0.42857142857142855
0.07692307692307693,0.45918367346938777
0.08461538461538462,0.45918367346938777
0.08461538461538462,0.47959183673469385
0.1,0.47959183673469385
0.1,0.5204081632653061
0.12307692307692308,0.5204081632653061
0.12307692307692308,0.5408163265306123
0.14615384615384616,0.5408163265306123
0.14615384615384616,0.5510204081632653
0.16923076923076924,0.5510204081632653
0.16923076923076924,0.5612244897959183
0.18461538461538463,0.5612244897959183
0.18461538461538463,0.5714285714285714
0.2,0.5714285714285714
0.2,0.5918367346938775
0.2153846153846154,0.5918367346938775
0.2153846153846154,0.6020408163265306
0.2230769230769231,0.6020408163265306
0.2230769230769231,0.6530612244897959
0.23076923076923078,0.6530612244897959
0.23076923076923078,0.673469387755102
0.26153846153846155,0.673469387755102
0.26153846153846155,0.7040816326530612
0.3076923076923077,0.7040816326530612
0.3076923076923077,0.7142857142857143
0.3153846153846154,0.7142857142857143
0.3153846153846154,0.7244897959183674
0.3384615384615385,0.7244897959183674
0.3384615384615385,0.7448979591836735
0.36923076923076925,0.7448979591836735
0.36923076923076925,0.7653061224489796
0.4076923076923077,0.7653061224489796
0.4076923076923077,0.7755102040816326
0.4230769230769231,0.7755102040816326
0.4230769230769231,0.7857142857142857
0.4307692307692308,0.7857142857142857
0.4307692307692308,0.7959183673469388
0.4461538461538462,0.7959183673469388
0.4461538461538462,0.8163265306122449
0.47692307692307695,0.8163265306122449
0.47692307692307695,0.826530612244898
0.5076923076923077,0.826530612244898
0.5076923076923077,0.8367346938775511
0.5384615384615384,0.8367346938775511
0.5384615384615384,0.8469387755102041
0.6,0.8469387755102041
0.6,0.8571428571428571
0.6076923076923076,0.8571428571428571
0.6076923076923076,0.8775510204081632
0.6230769230769231,0.8775510204081632
0.6230769230769231,0.8877551020408163
0.6307692307692307,0.8877551020408163
0.6307692307692307,0.8979591836734694
0.6538461538461539,0.8979591836734694
0.6538461538461539,0.9081632653061225
0.6692307692307692,0.9081632653061225
0.6692307692307692,0.9183673469387755
0.7461538461538462,0.9183673469387755
0.7461538461538462,0.9387755102040817
0.7769230769230769,0.9387755102040817
0.7769230769230769,0.9489795918367347
0.823076923076923,0.9489795918367347
0.823076923076923,0.9693877551020408
0.8384615384615385,0.9693877551020408
0.8384615384615385,0.9795918367346939
0.8461538461538461,0.9795918367346939
0.8461538461538461,0.9897959183673469
0.9769230769230769,0.9897959183673469
0.9769230769230769,1.0
1.0,1.0
