FPR,TPR
0.0,0.0
0.005405405405405406,0.0
0.010810810810810811,0.0
0.010810810810810811,0.004975124378109453
0.02702702702702703,0.004975124378109453
0.02702702702702703,0.01990049751243781
0.05405405405405406,0.01990049751243781
0.05405405405405406,0.024875621890547265
0.05945945945945946,0.024875621890547265
0.05945945945945946,0.029850746268656716
0.06486486486486487,0.029850746268656716
0.06486486486486487,0.03980099502487562
0.08108108108108109,0.03980099502487562
0.08108108108108109,0.04477611940298507
0.0972972972972973,0.04477611940298507
0.0972972972972973,0.06965174129353234
0.10270270270270271,0.06965174129353234
0.10270270270270271,0.0845771144278607
0.10810810810810811,0.0845771144278607
0.10810810810810811,0.08955223880597014
0.11351351351351352,0.08955223880597014
0.11351351351351352,0.12437810945273632
0.11891891891891893,0.12437810945273632
0.11891891891891893,0.13930348258706468
0.12432432432432433,0.13930348258706468
0.12432432432432433,0.14925373134328357
0.12972972972972974,0.14925373134328357
0.12972972972972974,0.17412935323383086
0.14054054054054055,0.17412935323383086
0.14054054054054055,0.19900497512437812
0.14594594594594595,0.19900497512437812
0.14594594594594595,0.22388059701492538
0.15675675675675677,0.22388059701492538
0.15675675675675677,0.23880597014925373
0.16216216216216217,0.23880597014925373
0.16216216216216217,0.24875621890547264
0.16756756756756758,0.24875621890547264
0.16756756756756758,0.25870646766169153
0.17297297297297298,0.25870646766169153
0.17297297297297298,0.263681592039801
0.1783783783783784,0.263681592039801
0.1783783783783784,0.26865671641791045
0.1891891891891892,0.26865671641791045
0.1891891891891892,0.2885572139303483
0.2,0.2885572139303483
0.2,0.2935323383084577
0.20540540540540542,0.2935323383084577
0.20540540540540542,0.29850746268656714
0.21621621621621623,0.29850746268656714
0.21621621621621623,0.31343283582089554
0.22702702702702704,0.31343283582089554
0.22702702702702704,0.31840796019900497
0.23243243243243245,0.31840796019900497
0.23243243243243245,0.32338308457711445
0.23783783783783785,0.32338308457711445
0.23783783783783785,0.3283582089552239
0.24324324324324326,0.3283582089552239
0.24324324324324326,0.3333333333333333
0.24864864864864866,0.3333333333333333
0.24864864864864866,0.3383084577114428
0.25405405405405407,0.3383084577114428
0.25405405405405407,0.3482587064676617
0.2648648648648649,0.3482587064676617
0.2648648648648649,0.3582089552238806
0.2702702702702703,0.3582089552238806
0.2702702702702703,0.36318407960199006
0.2864864864864865,0.36318407960199006
0.2864864864864865,0.3681592039800995
0.2918918918918919,0.3681592039800995
0.2918918918918919,0.3781094527363184
0.2972972972972973,0.3781094527363184
0.2972972972972973,0.39303482587064675
0.3027027027027027,0.39303482587064675
0.3027027027027027,0.4079601990049751
0.32432432432432434,0.4079601990049751
0.32432432432432434,0.417910447761194
0.32972972972972975,0.417910447761194
0.32972972972972975,0.4228855721393035
0.3567567567567568,0.4228855721393035
0.3567567567567568,0.42786069651741293
0.3675675675675676,0.42786069651741293
0.3675675675675676,0.43781094527363185
0.3837837837837838,0.43781094527363185
0.3837837837837838,0.4427860696517413
0.3891891891891892,0.4427860696517413
0.3891891891891892,0.48258706467661694
0.40540540540540543,0.48258706467661694
0.40540540540540543,0.4925373134328358
0.41621621621621624,0.4925373134328358
0.41621621621621624,0.5024875621890548
0.42702702702702705,0.5024875621890548
0.42702702702702705,0.5223880597014925
0.43243243243243246,0.5223880597014925
0.43243243243243246,0.5422885572139303
0.44324324324324327,0.5422885572139303
0.44324324324324327,0.5472636815920398
0.4486486486486487,0.5472636815920398
0.4486486486486487,0.5572139303482587
0.4756756756756757,0.5572139303482587
0.4756756756756757,0.5621890547263682
0.4918918918918919,0.5621890547263682
0.4918918918918919,0.5671641791044776
0.4972972972972973,0.5671641791044776
0.4972972972972973,0.582089552238806
0.5297297297297298,0.582089552238806
0.5297297297297298,0.5920398009950248
0.5405405405405406,0.5920398009950248
0.5405405405405406,0.6069651741293532
0.5513513513513514,0.6069651741293532
0.5513513513513514,0.6169154228855721
0.5567567567567567,0.6169154228855721
0.5567567567567567,0.6318407960199005
0.5783783783783784,0.6318407960199005
0.5783783783783784,0.6417910447761194
0.5891891891891892,0.6417910447761194
0.5891891891891892,0.6517412935323383
0.5945945945945946,0.6517412935323383
0.5945945945945946,0.6567164179104478
0.6,0.6567164179104478
0.6,0.6616915422885572
0.6054054054054054,0.6616915422885572
0.6054054054054054,0.6666666666666666
0.6162162162162163,0.6666666666666666
0.6162162162162163,0.6865671641791045
0.6270270270270271,0.6865671641791045
0.6270270270270271,0.6965174129353234
0.6378378378378379,0.6965174129353234
0.6378378378378379,0.7014925373134329
0.6432432432432432,0.7014925373134329
0.6432432432432432,0.7064676616915423
0.654054054054054,0.7064676616915423
0.654054054054054,0.7114427860696517
0.6864864864864865,0.7114427860696517
0.6864864864864865,0.7512437810945274
0.6918918918918919,0.7512437810945274
0.6918918918918919,0.7562189054726368
0.7135135135135136,0.7562189054726368
0.7135135135135136,0.7711442786069652
0.7243243243243244,0.7711442786069652
0.7243243243243244,0.7910447761194029
0.745945945945946,0.7910447761194029
0.745945945945946,0.8009950248756219
0.7567567567567568,0.8009950248756219
0.7567567567567568,0.8208955223880597
0.7675675675675676,0.8208955223880597
0.7675675675675676,0.8258706467661692
0.772972972972973,0.8258706467661692
0.772972972972973,0.835820895522388
0.8054054054054054,0.835820895522388
0.8054054054054054,0.8507462686567164
0.8108108108108109,0.8507462686567164
0.8108108108108109,0.8606965174129353
0.8162162162162162,0.8606965174129353
0.8162162162162162,0.8805970149253731
0.827027027027027,0.8805970149253731
0.827027027027027,0.8855721393034826
0.8594594594594595,0.8855721393034826
0.8594594594594595,0.8905472636815921
0.8648648648648649,0.8905472636815921
0.8648648648648649,0.9104477611940298
0.8702702702702703,0.9104477611940298
0.8702702702702703,0.9353233830845771
0.8756756756756757,0.9353233830845771
0.8756756756756757,0.945273631840796
0.8918918918918919,0.945273631840796
0.8918918918918919,0.9502487562189055
0.9135135135135135,0.9502487562189055
0.9135135135135135,0.9601990049751243
0.9405405405405406,0.9601990049751243
0.9405405405405406,0.9701492537313433
0.9621621621621622,0.9701492537313433
0.9621621621621622,0.9751243781094527
0.9675675675675676,0.9751243781094527
0.9675675675675676,0.9850746268656716
0.9783783783783784,0.9850746268656716
0.9783783783783784,1.0
1.0,1.0
