FPR,TPR
0.0,0.0
0.0,0.0196078431372549
0.0,0.49019607843137253
0.00980392156862745,0.49019607843137253
0.00980392156862745,0.5294117647058824
0.0196078431372549,0.5294117647058824
0.0196078431372549,0.5490196078431373
0.0392156862745098,0.5490196078431373
0.0392156862745098,0.6078431372549019
0.08823529411764706,0.6078431372549019
0.08823529411764706,0.6274509803921569
0.09803921568627451,0.6274509803921569
0.09803921568627451,0.6470588235294118
0.10784313725490197,0.6470588235294118
0.10784313725490197,0.7254901960784313
0.13725490196078433,0.7254901960784313
0.13725490196078433,0.7647058823529411
0.14705882352941177,0.7647058823529411
0.14705882352941177,0.803921568627451
0.17647058823529413,0.803921568627451
0.17647058823529413,0.8431372549019608
0.19607843137254902,0.8431372549019608
0.19607843137254902,0.8627450980392157
0.2549019607843137,0.8627450980392157
0.2549019607843137,0.8823529411764706
0.27450980392156865,0.8823529411764706
0.27450980392156865,0.9019607843137255
0.3137254901960784,0.9019607843137255
0.3137254901960784,0.9215686274509803
0.3431372549019608,0.9215686274509803
0.3431372549019608,0.9411764705882353
0.3627450980392157,0.9411764705882353
0.3627450980392157,0.9607843137254902
0.39215686274509803,0.9607843137254902
0.39215686274509803,0.9803921568627451
0.46078431372549017,0.9803921568627451
0.46078431372549017,1.0
1.0,1.0
