sample_id,true_label,prob,pred_label
DRR305656,1,0.10500730574131012,0
DRR305657,1,0.1592450886964798,0
DRR305658,1,0.08896809071302414,0
DRR305659,1,0.3370878994464874,0
DRR305660,1,0.17284147441387177,0
DRR305661,1,0.21567291021347046,0
DRR305662,1,0.27661260962486267,0
DRR305663,1,0.06828048825263977,0
DRR305664,1,0.1036233901977539,0
DRR305665,1,0.12236649543046951,0
DRR305666,1,0.8225433230400085,1
DRR305667,1,0.3498764932155609,0
DRR305668,1,0.28684380650520325,0
DRR305669,1,0.22490337491035461,0
DRR305670,1,0.09110162407159805,0
DRR305671,1,0.09912341088056564,0
DRR305672,1,0.2992252707481384,0
DRR305673,1,0.46822988986968994,0
DRR305674,1,0.10689233988523483,0
DRR305675,1,0.0834551677107811,0
DRR305676,1,0.5524690747261047,0
DRR305677,1,0.4170081615447998,0
DRR305678,1,0.12145073711872101,0
DRR305679,1,0.1852189302444458,0
DRR305680,1,0.13122422993183136,0
DRR305681,1,0.053810965269804,0
DRR305682,1,0.13479551672935486,0
DRR305683,1,0.05341338366270065,0
DRR305684,1,0.2590545117855072,0
DRR305685,1,0.2395341843366623,0
DRR305686,1,0.07540081441402435,0
DRR305687,1,0.31204894185066223,0
DRR305688,1,0.6586649417877197,1
DRR305689,1,0.2185356467962265,0
DRR305690,1,0.194419264793396,0
DRR305691,1,0.23525135219097137,0
DRR305692,1,0.42888596653938293,0
DRR305693,1,0.1314169317483902,0
DRR305694,1,0.07900373637676239,0
DRR305695,1,0.1905059963464737,0
DRR305696,1,0.08731207996606827,0
DRR305697,1,0.18773634731769562,0
DRR305698,1,0.18913383781909943,0
DRR305699,1,0.2186966836452484,0
DRR305700,1,0.2210623323917389,0
DRR305701,1,0.2409190833568573,0
DRR305702,1,0.2054366171360016,0
DRR305703,1,0.5406854748725891,0
DRR305704,1,0.4972204864025116,0
DRR305705,1,0.12359382957220078,0
DRR305706,1,0.12385757267475128,0
DRR305707,1,0.32409852743148804,0
DRR305708,0,0.06513721495866776,0
DRR305709,0,0.05908463895320892,0
DRR305710,0,0.2316318303346634,0
DRR305711,0,0.04750819876790047,0
DRR305712,0,0.034016530960798264,0
DRR305713,0,0.11295436322689056,0
DRR305714,0,0.0959986075758934,0
DRR305715,0,0.20167894661426544,0
DRR305716,0,0.04196074977517128,0
DRR305717,0,0.5422875285148621,0
DRR305718,0,0.08624785393476486,0
