sample_id,true_label,prob,pred_label
DRR111002,0,0.5728752613067627,0
DRR111003,0,0.6595715284347534,1
DRR111004,0,0.5538583993911743,0
DRR111005,0,0.5555961728096008,0
DRR111006,0,0.6008747220039368,0
DRR111007,0,0.5629907846450806,0
DRR111008,0,0.5686163902282715,0
DRR111010,0,0.6336699724197388,1
DRR111011,0,0.5826576948165894,0
DRR111012,0,0.6302698254585266,1
DRR111013,0,0.6550096869468689,1
DRR111014,0,0.5196952819824219,0
DRR111015,0,0.6307974457740784,1
DRR111016,0,0.6032012104988098,0
DRR111017,0,0.6383192539215088,1
DRR111018,0,0.5741177797317505,0
DRR111019,0,0.5911485552787781,0
DRR111020,0,0.5680238604545593,0
DRR111021,0,0.647564709186554,1
DRR111022,0,0.6358744502067566,1
DRR111023,0,0.6179332137107849,1
DRR111024,0,0.655325174331665,1
DRR111025,0,0.6904414892196655,1
DRR111026,0,0.7348775267601013,1
DRR111027,0,0.5697563886642456,0
DRR111028,0,0.7103427648544312,1
DRR111029,0,0.6700118780136108,1
DRR111031,0,0.6870647072792053,1
DRR111032,1,0.711412787437439,1
DRR111033,1,0.6164855360984802,1
DRR111034,1,0.6259446144104004,1
DRR111035,1,0.6387053728103638,1
DRR111036,1,0.5354650020599365,0
DRR111037,1,0.5678170919418335,0
DRR111038,1,0.5635626316070557,0
DRR111039,1,0.652956485748291,1
DRR111040,1,0.6295358538627625,1
DRR111041,1,0.6187728047370911,1
DRR111042,1,0.6259424686431885,1
DRR111043,1,0.6221229434013367,1
DRR111044,1,0.6198458671569824,1
DRR111045,1,0.6445240378379822,1
DRR111046,1,0.5883775949478149,0
DRR111047,1,0.528779923915863,0
DRR111048,1,0.6976085901260376,1
DRR111049,1,0.6079108119010925,0
DRR111050,1,0.5798189043998718,0
DRR111051,1,0.6287988424301147,1
DRR111052,1,0.5223752856254578,0
DRR111053,1,0.6158940196037292,0
DRR111054,1,0.6708796620368958,1
DRR111055,1,0.6943316459655762,1
ERR10360101,0,0.6448394656181335,1
ERR1079965,1,0.46150538325309753,0
ERR11274477,0,0.6409164071083069,1
ERR1233449,0,0.735299825668335,1
ERR1233451,0,0.8685283660888672,1
