FPR,TPR
0.0,0.0
0.0,0.037037037037037035
0.0,0.07407407407407407
0.008403361344537815,0.1111111111111111
0.008403361344537815,0.18518518518518517
0.025210084033613446,0.18518518518518517
0.025210084033613446,0.2222222222222222
0.03361344537815126,0.2222222222222222
0.04201680672268908,0.25925925925925924
0.06722689075630252,0.25925925925925924
0.08403361344537816,0.25925925925925924
0.09243697478991597,0.2962962962962963
0.09243697478991597,0.3333333333333333
0.10084033613445378,0.37037037037037035
0.1092436974789916,0.37037037037037035
0.13445378151260504,0.37037037037037035
0.15126050420168066,0.37037037037037035
0.15966386554621848,0.4074074074074074
0.16806722689075632,0.4074074074074074
0.18487394957983194,0.4444444444444444
0.18487394957983194,0.48148148148148145
0.21008403361344538,0.5185185185185185
0.21008403361344538,0.5555555555555556
0.2184873949579832,0.5925925925925926
0.226890756302521,0.5925925925925926
0.23529411764705882,0.6296296296296297
0.2605042016806723,0.6296296296296297
0.2689075630252101,0.6296296296296297
0.3025210084033613,0.6296296296296297
0.33613445378151263,0.6296296296296297
0.33613445378151263,0.6666666666666666
0.3697478991596639,0.6666666666666666
0.3949579831932773,0.6666666666666666
0.42016806722689076,0.7037037037037037
0.42016806722689076,0.7407407407407407
0.42857142857142855,0.7407407407407407
0.44537815126050423,0.7407407407407407
0.453781512605042,0.7407407407407407
0.47058823529411764,0.7777777777777778
0.5042016806722689,0.7777777777777778
0.5210084033613446,0.7777777777777778
0.5378151260504201,0.8148148148148148
0.5546218487394958,0.8148148148148148
0.5630252100840336,0.8148148148148148
0.5714285714285714,0.8518518518518519
0.5882352941176471,0.8518518518518519
0.6134453781512605,0.8518518518518519
0.6302521008403361,0.8518518518518519
0.6470588235294118,0.8518518518518519
0.6554621848739496,0.8888888888888888
0.6890756302521008,0.8888888888888888
0.7142857142857143,0.8888888888888888
0.7226890756302521,0.8888888888888888
0.7394957983193278,0.8888888888888888
0.7647058823529411,0.9259259259259259
0.7899159663865546,0.9259259259259259
0.8067226890756303,0.9259259259259259
0.8151260504201681,0.9259259259259259
0.8403361344537815,0.9259259259259259
0.8571428571428571,0.9259259259259259
0.865546218487395,0.9259259259259259
0.8823529411764706,0.9259259259259259
0.9159663865546218,0.9259259259259259
0.9159663865546218,1.0
1.0,1.0
