sample_id,true_label,prob,pred_label
CRR024587,0,0.5587803721427917,0
CRR024588,0,0.5621615052223206,0
CRR024589,0,0.6828715801239014,0
CRR024590,0,0.6683845520019531,0
CRR024591,0,0.6926867961883545,0
CRR024592,0,0.808266282081604,0
CRR024593,0,0.9214373230934143,1
CRR024594,0,0.7072024345397949,0
CRR024595,0,0.6979501843452454,0
CRR024596,0,0.7233355641365051,0
CRR024597,0,0.6326525807380676,0
CRR024598,0,0.6416400074958801,0
CRR024599,0,0.6398211121559143,0
CRR024600,0,0.6455521583557129,0
CRR024601,0,0.6239811778068542,0
CRR024602,0,0.5837348699569702,0
CRR024603,0,0.6264944672584534,0
CRR024604,0,0.5859730243682861,0
CRR024605,0,0.591590404510498,0
CRR024606,0,0.6143338084220886,0
CRR024607,0,0.7400457859039307,0
CRR024608,0,0.5695077180862427,0
CRR024609,0,0.7275607585906982,0
CRR024610,0,0.6454691886901855,0
CRR024611,0,0.6294148564338684,0
CRR024612,0,0.71809321641922,0
CRR024613,0,0.6585730314254761,0
CRR024614,0,0.5931645035743713,0
CRR024615,0,0.6420591473579407,0
CRR024616,0,0.6543428897857666,0
CRR024617,0,0.6560193300247192,0
CRR024618,0,0.7474708557128906,0
CRR024619,0,0.7073270082473755,0
CRR024620,0,0.7069223523139954,0
CRR024621,0,0.648548424243927,0
CRR024622,0,0.626336932182312,0
CRR024623,0,0.7435309290885925,0
CRR024624,0,0.7027754783630371,0
CRR024625,0,0.7214031219482422,0
CRR024626,0,0.6163750290870667,0
CRR024627,0,0.6840906143188477,0
CRR024628,0,0.652698814868927,0
CRR024629,0,0.6081377863883972,0
CRR024630,0,0.5988395810127258,0
CRR024631,0,0.6147401928901672,0
CRR024632,0,0.7940086722373962,0
CRR024633,0,0.9448729157447815,1
CRR024634,0,0.8095675110816956,0
CRR024635,0,0.6315287947654724,0
CRR024636,0,0.9191211462020874,1
CRR024637,0,0.9575930237770081,1
CRR024638,0,0.6820131540298462,0
CRR024639,0,0.8431247472763062,0
CRR024640,1,0.7256887555122375,0
CRR024641,1,0.803479790687561,0
CRR024642,1,0.6823988556861877,0
CRR024643,1,0.7214810252189636,0
CRR024644,1,0.6236099600791931,0
CRR024645,1,0.836727499961853,0
CRR024646,1,0.66109699010849,0
CRR024647,1,0.792149543762207,0
CRR024648,1,0.6725570559501648,0
