sample_id,true_label,prob,pred_label
SRS1386884,0,0.8535385131835938,1
SRS1386887,0,0.5668410658836365,0
SRS1386889,1,0.9166874885559082,1
SRS1386892,0,0.4576677083969116,0
SRS1386893,1,0.9640070199966431,1
SRS1386894,0,0.154274582862854,0
SRS1386895,1,0.9928088188171387,1
SRS1386896,1,0.9189550876617432,1
SRS1386898,0,0.24008290469646454,0
SRS1386899,1,0.9783717393875122,1
SRS1386901,0,0.2823338210582733,0
SRS1386903,0,0.5920298099517822,0
SRS1386904,1,0.758135199546814,0
SRS1386911,0,0.15396179258823395,0
SRS1386915,1,0.9803167581558228,1
SRS1386916,0,0.26500844955444336,0
SRS1386917,0,0.20617075264453888,0
SRS1386919,0,0.24731487035751343,0
SRS1386921,0,0.49025315046310425,0
SRS1386922,1,0.271443635225296,0
SRS1386923,0,0.23004677891731262,0
SRS1386928,0,0.8113716244697571,0
SRS1386929,0,0.14473333954811096,0
SRS1386930,0,0.3899732232093811,0
SRS1386931,0,0.22629138827323914,0
SRS1386932,0,0.22432710230350494,0
SRS1386933,0,0.4013218879699707,0
SRS1386934,0,0.8483952283859253,0
SRS1386936,0,0.7181505560874939,0
SRS1386939,0,0.15679438412189484,0
SRS1386943,0,0.9853076934814453,1
SRS1386947,0,0.30160921812057495,0
SRS1386951,0,0.47239357233047485,0
SRS1386953,0,0.5132205486297607,0
SRS1386954,0,0.5211841464042664,0
SRS1386955,0,0.49524468183517456,0
SRS1386956,0,0.8406069278717041,0
SRS1386957,0,0.27798473834991455,0
SRS1386958,0,0.5889765620231628,0
SRS1386959,0,0.34297487139701843,0
SRS1386960,0,0.16962167620658875,0
SRS1386961,0,0.529481828212738,0
SRS1386963,0,0.4714784026145935,0
SRS1386968,0,0.44987112283706665,0
SRS1386969,0,0.6350814700126648,0
SRS1386971,0,0.4061663746833801,0
SRS1386972,1,0.9500215649604797,1
SRS1386975,0,0.1795409768819809,0
SRS1386976,0,0.16134338080883026,0
SRS1386977,1,0.9666131138801575,1
SRS1386978,0,0.31732743978500366,0
SRS1386979,0,0.38404592871665955,0
SRS1386983,0,0.29275307059288025,0
SRS1387018,0,0.6424983143806458,0
SRS1387019,0,0.4820135533809662,0
SRS1387021,0,0.37236687541007996,0
SRS1387023,1,0.8407002687454224,0
SRS1387025,1,0.38172346353530884,0
SRS1387026,1,0.5295599102973938,0
SRS1387027,1,0.9331125617027283,1
SRS1387028,0,0.36371394991874695,0
SRS1387029,0,0.15359672904014587,0
SRS1387030,0,0.27255645394325256,0
SRS1387032,1,0.9988055229187012,1
SRS1387033,0,0.2438724935054779,0
SRS1387034,1,0.9398819208145142,1
SRS1387039,1,0.8746418952941895,1
SRS1387041,1,0.7786639332771301,0
SRS1387042,1,0.5754302740097046,0
SRS1387043,1,0.7555932402610779,0
SRS1387044,0,0.6349141597747803,0
SRS1387051,1,0.4007977247238159,0
SRS1387053,1,0.39751502871513367,0
SRS1387057,1,0.9946160912513733,1
SRS1387059,1,0.6974003911018372,0
SRS1387060,1,0.8927431106567383,1
SRS1387061,1,0.9993278980255127,1
SRS1387063,1,0.6042718291282654,0
SRS1387064,1,0.6272802948951721,0
SRS1387065,1,0.9964439272880554,1
SRS1387066,1,0.9700683951377869,1
SRS1387068,1,0.8784211277961731,1
SRS1387069,1,0.509864330291748,0
SRS1387071,1,0.8552077412605286,1
SRS1387073,1,0.6932663917541504,0
SRS1387076,0,0.3527187407016754,0
SRS1387079,1,0.8481436371803284,0
SRS1387080,1,0.4609461724758148,0
SRS1387082,1,0.9564000964164734,1
SRS1387083,1,0.562865674495697,0
SRS1387088,1,0.9799123406410217,1
SRS1387089,0,0.7517640590667725,0
SRS1387091,1,0.9980278611183167,1
SRS1387092,1,0.9983057975769043,1
SRS1387095,1,0.41349542140960693,0
SRS1387096,1,0.6879993081092834,0
SRS1387097,1,0.9614292979240417,1
SRS1387099,0,0.36973655223846436,0
SRS1387101,1,0.745458722114563,0
SRS1387102,0,0.16169404983520508,0
SRS1387103,1,0.7466800808906555,0
SRS1387104,1,0.5101766586303711,0
SRS1387105,0,0.14371834695339203,0
SRS1387106,1,0.9644265174865723,1
SRS1387107,1,0.9917104840278625,1
SRS1387108,0,0.5944288372993469,0
