sample_id,true_label,prob,pred_label
CRR024587,0,0.37902820110321045,0
CRR024588,0,0.4555230438709259,0
CRR024589,0,0.5852296352386475,0
CRR024590,0,0.5008106827735901,0
CRR024591,0,0.5667568445205688,0
CRR024592,0,0.8211582899093628,1
CRR024593,0,0.8020408153533936,1
CRR024594,0,0.5114786028862,0
CRR024595,0,0.43754780292510986,0
CRR024596,0,0.5571388602256775,0
CRR024597,0,0.5102192163467407,0
CRR024598,0,0.49156972765922546,0
CRR024599,0,0.4592931270599365,0
CRR024600,0,0.45687809586524963,0
CRR024601,0,0.4401736855506897,0
CRR024602,0,0.4200795590877533,0
CRR024603,0,0.5520075559616089,0
CRR024604,0,0.541354238986969,0
CRR024605,0,0.47447437047958374,0
CRR024606,0,0.5719740390777588,0
CRR024607,0,0.47674182057380676,0
CRR024608,0,0.3160068094730377,0
CRR024609,0,0.5562182664871216,0
CRR024610,0,0.5453961491584778,0
CRR024611,0,0.4577404260635376,0
CRR024612,0,0.6444650888442993,1
CRR024613,0,0.5347603559494019,0
CRR024614,0,0.48193109035491943,0
CRR024615,0,0.468952476978302,0
CRR024616,0,0.5324504375457764,0
CRR024617,0,0.5131353139877319,0
CRR024618,0,0.6103575229644775,0
CRR024619,0,0.6406115889549255,1
CRR024620,0,0.5794402360916138,0
CRR024621,0,0.5846117734909058,0
CRR024622,0,0.44636228680610657,0
CRR024623,0,0.5660223960876465,0
CRR024624,0,0.5342517495155334,0
CRR024625,0,0.5293418765068054,0
CRR024626,0,0.4821739196777344,0
CRR024627,0,0.5609815716743469,0
CRR024628,0,0.5570722818374634,0
CRR024629,0,0.553784966468811,0
CRR024630,0,0.4835992157459259,0
CRR024631,0,0.5097090005874634,0
CRR024632,0,0.5914099812507629,0
CRR024633,0,0.8934575915336609,1
CRR024634,0,0.7697715163230896,1
CRR024635,0,0.5957762598991394,0
CRR024636,0,0.7262402176856995,1
CRR024637,0,0.8305702805519104,1
CRR024638,0,0.5357212424278259,0
CRR024639,0,0.7480090260505676,1
CRR024640,1,0.5597816705703735,0
CRR024641,1,0.565093994140625,0
CRR024642,1,0.5432578921318054,0
CRR024643,1,0.6285566687583923,1
CRR024644,1,0.5538540482521057,0
CRR024645,1,0.6824132204055786,1
CRR024646,1,0.6452217698097229,1
CRR024647,1,0.6856204271316528,1
CRR024648,1,0.5483794212341309,0
CRR024649,1,0.6993356943130493,1
CRR024650,1,0.6678288578987122,1
CRR024651,1,0.5809779763221741,0
CRR024652,1,0.5496600270271301,0
CRR024653,1,0.6251218318939209,1
CRR024654,1,0.7070189118385315,1
CRR024655,1,0.9148690104484558,1
CRR024656,1,0.5639954805374146,0
CRR024657,1,0.6812298893928528,1
CRR024658,1,0.7704110145568848,1
CRR024659,1,0.601614773273468,0
CRR024660,1,0.9149032831192017,1
CRR024661,1,0.6079854965209961,0
CRR024662,1,0.5177370309829712,0
CRR024663,1,0.6531276702880859,1
CRR024664,1,0.7404395341873169,1
CRR024665,1,0.6669446229934692,1
CRR024666,1,0.7365716099739075,1
CRR024667,1,0.695112943649292,1
CRR024668,1,0.7115694880485535,1
CRR024669,1,0.6812239289283752,1
CRR024670,1,0.7642739415168762,1
CRR024671,1,0.4931791126728058,0
CRR024672,1,0.725287139415741,1
CRR024673,1,0.5374356508255005,0
CRR024674,1,0.729136049747467,1
CRR024675,1,0.8996091485023499,1
CRR024676,1,0.5558965802192688,0
CRR024677,1,0.5433814525604248,0
CRR024678,1,0.49239230155944824,0
CRR024679,1,0.5690608024597168,0
CRR024680,1,0.5579518675804138,0
CRR024681,1,0.6398584246635437,1
CRR024682,1,0.4910959303379059,0
CRR024683,1,0.6722620725631714,1
CRR024684,1,0.5972782373428345,0
CRR024685,1,0.6603190302848816,1
CRR024686,1,0.49563199281692505,0
CRR024687,1,0.5080862641334534,0
CRR024688,1,0.5518781542778015,0
CRR024689,1,0.8454276323318481,1
CRR024690,1,0.7837173342704773,1
CRR024691,1,0.6265121698379517,1
CRR024692,1,0.47636041045188904,0
CRR024693,1,0.5103124380111694,0
CRR024694,1,0.5190500020980835,0
CRR024695,1,0.9141350984573364,1
CRR024696,1,0.5688115954399109,0
CRR024697,1,0.5168930888175964,0
CRR024698,1,0.7543310523033142,1
CRR024699,1,0.8223515748977661,1
CRR024700,1,0.534949779510498,0
CRR024701,1,0.6790522933006287,1
CRR024702,1,0.6166664958000183,1
CRR024703,1,0.7984659075737,1
CRR345250,1,0.43814319372177124,0
CRR345251,1,0.5077922940254211,0
CRR345252,1,0.4666091203689575,0
CRR345253,1,0.3962230682373047,0
CRR345254,1,0.5938576459884644,0
CRR345255,1,0.5164895057678223,0
CRR345256,1,0.4686371088027954,0
CRR345257,1,0.4065553545951843,0
CRR345258,1,0.07646490633487701,0
CRR345259,1,0.16793900728225708,0
CRR345260,1,0.756690502166748,1
CRR345261,1,0.4278934597969055,0
CRR345262,1,0.6518842577934265,1
CRR345263,1,0.5319002866744995,0
CRR345264,1,0.40721848607063293,0
CRR345265,1,0.4608677625656128,0
CRR345266,1,0.3364205062389374,0
CRR345267,1,0.6761419773101807,1
CRR345268,1,0.33130985498428345,0
CRR345269,1,0.22713615000247955,0
CRR345270,1,0.3356214463710785,0
CRR345271,1,0.5361549258232117,0
CRR345272,1,0.6752046346664429,1
CRR345273,1,0.4587657153606415,0
CRR345274,1,0.4491208791732788,0
CRR345275,1,0.4522467851638794,0
CRR345276,1,0.5172567963600159,0
CRR345277,1,0.46536511182785034,0
CRR345278,1,0.5264606475830078,0
CRR345279,1,0.24841497838497162,0
CRR345280,1,0.6041480898857117,0
CRR345281,1,0.49381110072135925,0
CRR345282,1,0.25981220602989197,0
CRR345283,1,0.4521380066871643,0
CRR345284,1,0.4291662871837616,0
CRR345285,1,0.5107572078704834,0
CRR345286,1,0.3060339689254761,0
CRR345287,1,0.23869988322257996,0
CRR345288,1,0.5205262303352356,0
CRR345289,1,0.2484624832868576,0
CRR345290,1,0.5679367780685425,0
CRR345291,1,0.4232919216156006,0
CRR345292,1,0.48431023955345154,0
CRR345293,1,0.45091286301612854,0
CRR345294,1,0.5084882974624634,0
CRR345295,1,0.46437668800354004,0
CRR345296,1,0.6272907257080078,1
CRR345297,1,0.3954631984233856,0
CRR345298,0,0.4889792799949646,0
CRR345299,0,0.40799590945243835,0
CRR345300,0,0.47825920581817627,0
CRR345301,0,0.3876846730709076,0
CRR345302,0,0.43537816405296326,0
CRR345303,0,0.2955656945705414,0
CRR345304,0,0.693863570690155,1
CRR345305,0,0.580603301525116,0
CRR345306,0,0.48001885414123535,0
CRR345307,0,0.2821948826313019,0
CRR345308,0,0.14565026760101318,0
DRR151663,0,0.5601273775100708,0
DRR151664,0,0.5478790402412415,0
DRR151665,0,0.537920355796814,0
DRR151666,0,0.567521870136261,0
DRR151667,0,0.7185630202293396,1
DRR151668,0,0.6703451871871948,1
DRR151669,0,0.6705111861228943,1
DRR151670,0,0.7942581176757812,1
DRR151671,0,0.7522963881492615,1
DRR151672,0,0.460756778717041,0
DRR151673,0,0.6662246584892273,1
DRR151674,0,0.675489068031311,1
DRR151675,0,0.5704188346862793,0
DRR151676,0,0.7101397514343262,1
DRR151677,0,0.7319988012313843,1
DRR151678,0,0.4720067083835602,0
DRR151679,0,0.5752341151237488,0
DRR151680,0,0.541839063167572,0
DRR151681,0,0.5539509654045105,0
DRR151682,0,0.6003503799438477,0
DRR151683,0,0.6162614822387695,1
DRR151684,0,0.5632163882255554,0
