sample_id,true_label,prob,pred_label
DRR305656,1,0.5727319717407227,0
DRR305657,1,0.5410140752792358,0
DRR305658,1,0.45749908685684204,0
DRR305659,1,0.7434598803520203,1
DRR305660,1,0.5314703583717346,0
DRR305661,1,0.7915268540382385,1
DRR305662,1,0.6634350419044495,1
DRR305663,1,0.4996885359287262,0
DRR305664,1,0.43259844183921814,0
DRR305665,1,0.510117769241333,0
DRR305666,1,0.9425401091575623,1
DRR305667,1,0.8409860730171204,1
DRR305668,1,0.5918356776237488,0
DRR305669,1,0.5675178170204163,0
DRR305670,1,0.47909781336784363,0
DRR305671,1,0.4997774064540863,0
DRR305672,1,0.780316948890686,1
DRR305673,1,0.7339155077934265,1
DRR305674,1,0.5021852850914001,0
DRR305675,1,0.4219623804092407,0
DRR305676,1,0.8088679909706116,1
DRR305677,1,0.7661401033401489,1
DRR305678,1,0.596034586429596,0
DRR305679,1,0.6074476838111877,0
DRR305680,1,0.6845102310180664,1
DRR305681,1,0.3814030885696411,0
DRR305682,1,0.6110646724700928,1
DRR305683,1,0.41166841983795166,0
DRR305684,1,0.6605266332626343,1
DRR305685,1,0.5046714544296265,0
DRR305686,1,0.4406907260417938,0
DRR305687,1,0.5926373600959778,0
DRR305688,1,0.8718814849853516,1
DRR305689,1,0.5107911825180054,0
DRR305690,1,0.7097263932228088,1
DRR305691,1,0.5814156532287598,0
DRR305692,1,0.5887641310691833,0
DRR305693,1,0.7005693316459656,1
DRR305694,1,0.44019538164138794,0
DRR305695,1,0.5184881687164307,0
DRR305696,1,0.4857582747936249,0
DRR305697,1,0.5447437763214111,0
DRR305698,1,0.48872414231300354,0
DRR305699,1,0.7360120415687561,1
DRR305700,1,0.5725987553596497,0
DRR305701,1,0.572235643863678,0
DRR305702,1,0.5036644339561462,0
DRR305703,1,0.7073286175727844,1
DRR305704,1,0.8503461480140686,1
DRR305705,1,0.4967460334300995,0
DRR305706,1,0.4709007441997528,0
DRR305707,1,0.7218111753463745,1
DRR305708,0,0.443604439496994,0
DRR305709,0,0.3225361406803131,0
DRR305710,0,0.6734976172447205,1
DRR305711,0,0.24573636054992676,0
DRR305712,0,0.30416393280029297,0
DRR305713,0,0.5504907965660095,0
DRR305714,0,0.4529660940170288,0
DRR305715,0,0.6430741548538208,1
DRR305716,0,0.29214322566986084,0
DRR305717,0,0.862484335899353,1
DRR305718,0,0.354236364364624,0
DRR305719,0,0.5782116651535034,0
DRR305720,0,0.47335895895957947,0
DRR305721,0,0.6714823842048645,1
DRR305722,0,0.45100003480911255,0
DRR305723,0,0.6252331137657166,1
DRR305724,0,0.590999186038971,0
DRR305725,0,0.3725493848323822,0
DRR305726,0,0.8047726154327393,1
DRR305727,0,0.5945703983306885,0
DRR305728,0,0.5260089039802551,0
DRR305729,0,0.7236018180847168,1
DRR305730,0,0.5252432227134705,0
DRR305731,0,0.4052309989929199,0
DRR305732,0,0.47538578510284424,0
DRR305733,0,0.707007110118866,1
DRR305734,0,0.571782648563385,0
DRR305735,0,0.35872116684913635,0
DRR305736,0,0.5953509211540222,0
DRR305737,0,0.5196530222892761,0
DRR305738,0,0.5116624236106873,0
DRR305739,0,0.4268018305301666,0
DRR305740,0,0.40726736187934875,0
DRR305741,0,0.6793948411941528,1
DRR305742,0,0.35287928581237793,0
DRR305743,0,0.8011913299560547,1
DRR305744,0,0.5698127150535583,0
DRR305745,0,0.43015775084495544,0
DRR305746,0,0.7359541058540344,1
DRR305747,0,0.8751857280731201,1
DRR305748,0,0.42038172483444214,0
DRR305749,0,0.40987029671669006,0
DRR305750,0,0.5286147594451904,0
DRR305751,0,0.4604014456272125,0
DRR305752,0,0.5876046419143677,0
DRR305753,0,0.5473388433456421,0
DRR305754,0,0.5093547701835632,0
DRR305755,0,0.4340272545814514,0
DRR305757,0,0.8496969938278198,1
DRR305758,0,0.5200027823448181,0
ERR3928932,1,0.6309751868247986,1
ERR3928933,1,0.6223555207252502,1
ERR3928934,1,0.6051334738731384,0
ERR3928935,1,0.7705584764480591,1
ERR3928937,1,0.7844034433364868,1
ERR3928938,1,0.5683528780937195,0
ERR3928939,1,0.6832027435302734,1
ERR3928940,1,0.6727122664451599,1
ERR3928941,1,0.640860378742218,1
ERR3928942,1,0.6158998012542725,1
