sample_id,true_label,prob,pred_label
ERR1368879,1,0.6133026480674744,1
ERR1368880,1,0.34876683354377747,0
ERR1368881,1,0.7966092824935913,1
ERR1368882,1,0.5911573171615601,1
ERR1368883,1,0.15040868520736694,0
ERR1368884,1,0.9774768948554993,1
ERR1368885,1,0.8793677091598511,1
ERR1368886,1,0.9923525452613831,1
ERR1368887,1,0.5086211562156677,0
ERR1368888,1,0.3100075125694275,0
ERR1368889,1,0.4037953317165375,0
ERR1368890,1,0.9519783854484558,1
ERR1368891,1,0.9529310464859009,1
ERR1368892,1,0.976219117641449,1
ERR1368893,1,0.8793835639953613,1
ERR1368894,1,0.8206866383552551,1
ERR1368895,1,0.9004075527191162,1
ERR1368896,1,0.8277995586395264,1
ERR1368897,1,0.544183075428009,0
ERR1368898,1,0.905669629573822,1
ERR1368899,1,0.9790882468223572,1
ERR1368900,1,0.9886877536773682,1
ERR1368901,1,0.3467720150947571,0
ERR1368902,1,0.8462556600570679,1
ERR1368903,1,0.45046645402908325,0
ERR1368904,1,0.26089951395988464,0
ERR1368905,1,0.6123459339141846,1
ERR1368906,1,0.5791161060333252,1
ERR1368907,1,0.7272601127624512,1
ERR1368908,1,0.70074063539505,1
ERR1368909,1,0.49287718534469604,0
ERR1368910,1,0.9883877635002136,1
ERR1368911,1,0.8538041710853577,1
ERR1368912,1,0.6308872699737549,1
ERR1368913,1,0.925489068031311,1
ERR1368914,1,0.8324676752090454,1
ERR1368915,1,0.7489296793937683,1
ERR1368916,1,0.9940298795700073,1
ERR1368917,1,0.3110009729862213,0
ERR1368918,1,0.9787115454673767,1
ERR1368919,1,0.35393035411834717,0
ERR1368920,1,0.6002547144889832,1
ERR1368921,1,0.6152181029319763,1
ERR1368922,1,0.7761623859405518,1
ERR1368923,1,0.6671055555343628,1
ERR1368924,1,0.9986386895179749,1
ERR1368925,1,0.2466016560792923,0
ERR1368926,1,0.7916359901428223,1
ERR1368927,1,0.35850271582603455,0
ERR1368928,1,0.9976598024368286,1
ERR1368929,1,0.6405352354049683,1
ERR1368930,1,0.6223541498184204,1
