sample_id,true_label,prob,pred_label
SRR6463278,1,0.5527482628822327,1
SRR6505425,1,0.7865006327629089,1
ERR2173055,1,0.7393698692321777,1
ERR1746740,1,0.5749645233154297,1
ERR1746747,1,0.5931332111358643,1
ERR2172893,1,0.8425450921058655,1
SRR5130798,0,0.6512453556060791,1
SRR6505518,1,0.9926844835281372,1
SRR8534125,1,0.9162443280220032,1
SRR6505623,1,0.9912864565849304,1
SRR6505647,1,0.9845166802406311,1
ERR1746677,1,0.9883119463920593,1
ERR1746697,1,0.5617605447769165,1
ERR1746498,1,0.6877211332321167,1
ERR2172656,0,0.06987055391073227,0
ERR1746503,1,0.9938327074050903,1
ERR1746754,1,0.9332810044288635,1
SRR8534074,1,0.947953462600708,1
SRR5218349,1,0.5821021795272827,1
ERR1746843,0,0.6226696968078613,1
ERR2172604,1,0.9884713888168335,1
ERR2172480,0,0.2475317418575287,0
SRR6505474,1,0.7977955341339111,1
ERR2172693,0,0.09359744191169739,0
ERR1746876,0,0.29307422041893005,0
SRR6505523,1,0.9964609742164612,1
SRR8534059,1,0.8794156908988953,1
ERR2172707,0,0.0711352527141571,0
ERR2172399,0,0.3009602427482605,0
ERR2172705,0,0.11513864248991013,0
ERR1746646,1,0.9180545806884766,1
ERR2172790,1,0.9866493344306946,1
ERR2172660,0,0.04021987318992615,0
ERR2173010,1,0.6116644144058228,1
ERR2172768,0,0.04582807049155235,0
ERR1746765,1,0.6915826797485352,1
ERR2172490,0,0.41231393814086914,0
SRR8534082,0,0.6851333379745483,1
ERR2172694,0,0.11984813213348389,0
ERR2173102,1,0.9968576431274414,1
SRR5130837,1,0.9684032201766968,1
SRR6463198,0,0.4586613178253174,0
ERR2172935,1,0.8279397487640381,1
ERR1746388,1,0.8729462027549744,1
ERR2172736,0,0.0792669802904129,0
ERR1746786,1,0.8653189539909363,1
SRR8534245,1,0.7379747629165649,1
SRR6505653,1,0.9966893196105957,1
ERR1746852,0,0.36364519596099854,0
ERR2172456,1,0.5396997332572937,0
ERR2172370,1,0.7956786155700684,1
ERR1746926,1,0.6943291425704956,1
ERR2172981,1,0.8361489772796631,1
ERR1746813,1,0.7714107036590576,1
ERR2172873,0,0.16890248656272888,0
ERR2173184,1,0.9937726855278015,1
SRR5130773,1,0.9901512861251831,1
ERR2172831,0,0.053057119250297546,0
SRR6505525,1,0.9841285943984985,1
SRR6505649,1,0.9634341597557068,1
SRR6463148,1,0.39232686161994934,0
ERR2172782,1,0.9657343626022339,1
ERR2172410,0,0.20844362676143646,0
ERR2172555,1,0.9932286739349365,1
SRR5130779,0,0.36122873425483704,0
ERR1746728,1,0.9901248216629028,1
ERR2172570,1,0.9978073239326477,1
ERR1746347,1,0.8888619542121887,1
SRR8534237,1,0.8513281345367432,1
ERR1746668,1,0.9718480110168457,1
SRR6505487,1,0.9962623715400696,1
SRR5130815,0,0.23824486136436462,0
ERR2172715,0,0.08452118188142776,0
ERR2172961,1,0.9964087605476379,1
ERR1746735,1,0.46878501772880554,0
ERR1746772,1,0.7506460547447205,1
SRR6505473,1,0.9883117079734802,1
SRR6505628,1,0.9797434210777283,1
SRR6505730,1,0.9936193823814392,1
SRR6505577,1,0.9975928664207458,1
ERR2172671,0,0.283088743686676,0
SRR6505688,1,0.9976032376289368,1
ERR2172677,0,0.7250605821609497,1
ERR2173108,1,0.9936398863792419,1
SRR6463122,0,0.583529531955719,1
ERR2172776,1,0.9847378134727478,1
ERR2172411,0,0.24484962224960327,0
SRR6505452,1,0.884309709072113,1
SRR6505472,1,0.9910653233528137,1
ERR1746755,1,0.7121282815933228,1
SRR6463161,1,0.46926355361938477,0
ERR1746453,1,0.9977891445159912,1
ERR1746862,0,0.29627466201782227,0
ERR1746465,1,0.6479847431182861,1
ERR1746685,1,0.9566824436187744,1
ERR1746865,0,0.30588942766189575,0
ERR2172951,1,0.995186984539032,1
SRR5130757,1,0.9711289405822754,1
ERR2172824,0,0.06546980142593384,0
ERR1746587,1,0.9979058504104614,1
SRR6505739,1,0.995739221572876,1
ERR2172400,0,0.4073328971862793,0
SRR6505494,1,0.9850360155105591,1
SRR5130834,0,0.282452255487442,0
SRR6505484,1,0.8323719501495361,1
ERR1746374,1,0.9147616028785706,1
ERR2172765,0,0.04043525829911232,0
SRR6505733,1,0.9944023489952087,1
SRR6505559,1,0.9957893490791321,1
SRR8534214,0,0.7073970437049866,1
ERR2172700,0,0.11703585833311081,0
ERR2173183,1,0.9924010038375854,1
ERR2172940,1,0.9963028430938721,1
SRR6463292,1,0.8923975825309753,1
ERR1746557,1,0.8407331705093384,1
SRR5130756,0,0.3382263779640198,0
ERR2172412,0,0.33750537037849426,0
SRR6505618,1,0.9968661665916443,1
SRR5130801,0,0.7274816036224365,1
ERR2172674,0,0.13752707839012146,0
ERR1746770,1,0.9702804088592529,1
ERR1746552,1,0.6417425274848938,1
ERR1746492,1,0.7063544988632202,1
SRR6505468,1,0.9944519400596619,1
ERR1746494,1,0.743148148059845,1
ERR1746580,1,0.9903526902198792,1
ERR1746652,1,0.9973415732383728,1
ERR1746348,1,0.5643242001533508,1
SRR6505622,1,0.9164342284202576,1
ERR1746351,1,0.6504448652267456,1
SRR5130841,1,0.2762506306171417,0
SRR6505495,1,0.9968931674957275,1
ERR1746562,1,0.6730442643165588,1
ERR2172469,1,0.8088752031326294,1
ERR1746546,1,0.8994992971420288,1
SRR5218338,1,0.9578403830528259,1
SRR6505737,1,0.9062408804893494,1
ERR2172497,0,0.11663267016410828,0
ERR1746871,0,0.48601189255714417,0
ERR2172499,0,0.24323005974292755,0
SRR8534091,1,0.6223770976066589,1
SRR6463092,0,0.4756854772567749,0
ERR1746482,1,0.9874717593193054,1
ERR1746467,1,0.7394676208496094,1
ERR1746344,1,0.8240823745727539,1
ERR1746729,1,0.8442443609237671,1
SRR8534099,0,0.7673366069793701,1
SRR6505558,1,0.9911186099052429,1
ERR2172435,0,0.28923365473747253,0
ERR2172918,1,0.8011797070503235,1
ERR2172592,1,0.9976697564125061,1
ERR2172939,1,0.995337724685669,1
ERR2172487,0,0.41725143790245056,0
SRR6505439,1,0.9966455101966858,1
ERR1746379,1,0.9596514701843262,1
SRR6505629,1,0.9818964004516602,1
SRR6505422,1,0.9924396276473999,1
ERR2173176,1,0.9855833053588867,1
SRR8534251,0,0.6645413637161255,1
SRR6463087,1,0.5286564826965332,0
ERR2172665,0,0.18448254466056824,0
ERR1746761,1,0.6278443336486816,1
SRR6505534,1,0.9864618182182312,1
SRR6505632,1,0.9883455038070679,1
ERR2172364,1,0.5750704407691956,1
ERR1746501,1,0.9947598576545715,1
SRR6505557,1,0.9943405389785767,1
SRR8534100,0,0.8545613884925842,1
ERR2172519,0,0.5509462952613831,0
SRR6505483,1,0.9974232912063599,1
ERR2172759,0,0.03779737278819084,0
SRR8534234,1,0.6776815056800842,1
SRR6505679,0,0.48448288440704346,0
ERR2172501,0,0.5286853909492493,0
SRR5218305,0,0.3022276759147644,0
ERR1746714,1,0.7039152979850769,1
ERR2172761,0,0.04092784225940704,0
SRR6505603,1,0.971042275428772,1
SRR5218341,1,0.3762212097644806,0
ERR1746848,0,0.28006425499916077,0
ERR2172401,0,0.23464331030845642,0
ERR2172770,0,0.05051407963037491,0
SRR5218333,0,0.535364031791687,0
SRR6463032,1,0.9887918829917908,1
ERR1746352,1,0.7635422945022583,1
SRR8534232,1,0.6585846543312073,1
SRR6505490,1,0.9923478364944458,1
SRR5130794,0,0.7239187359809875,1
ERR1746820,0,0.48825603723526,0
ERR1746809,1,0.8612147569656372,1
ERR1746798,1,0.5145923495292664,0
SRR6505626,1,0.9301406145095825,1
ERR2173153,1,0.9900054335594177,1
SRR6463054,1,0.9408836364746094,1
ERR2172439,0,0.22238026559352875,0
SRR6505418,1,0.9936246871948242,1
ERR1746815,1,0.9908357858657837,1
