sample_id,true_label,prob,pred_label
ERR1369166,1,0.7868030667304993,1
ERR1369174,1,0.3398599922657013,1
ERR1369177,1,0.7035857439041138,1
ERR1369178,1,0.9066276550292969,1
ERR1369182,1,0.9419253468513489,1
ERR1369183,0,0.45265448093414307,1
ERR1369188,0,0.561146080493927,1
ERR1369199,1,0.9296800494194031,1
ERR1369202,1,0.26858457922935486,1
ERR1369206,1,0.6007365584373474,1
ERR1369214,1,0.8975470066070557,1
ERR1369226,0,0.8716751933097839,1
ERR1369230,0,0.6285921335220337,1
ERR1369233,0,0.4615381956100464,1
ERR1369238,1,0.7720010876655579,1
ERR1369246,0,0.5920465588569641,1
ERR1369248,1,0.9365800023078918,1
ERR1369250,0,0.778399646282196,1
ERR1369253,1,0.6946713924407959,1
ERR1369256,1,0.8409627079963684,1
ERR1369262,1,0.12239999324083328,1
ERR1369263,1,0.17444930970668793,1
ERR1369265,1,0.40064767003059387,1
ERR1369270,0,0.11070624738931656,1
ERR1369271,0,0.1818247139453888,1
ERR1369272,0,0.431855708360672,1
ERR1369278,0,0.0022862486075609922,0
ERR1369279,1,0.0019389495719224215,0
ERR1369280,1,0.002433931455016136,0
ERR1369289,1,0.2198229283094406,1
ERR1369292,0,0.529155969619751,1
ERR1369293,0,0.22661897540092468,1
ERR1369296,1,0.22739951312541962,1
ERR1369297,1,0.4010002017021179,1
ERR1369299,1,0.3572384715080261,1
ERR1369303,1,0.18161925673484802,1
ERR1369304,1,0.5205474495887756,1
ERR1369305,0,0.3854258954524994,1
ERR1369306,1,0.24344900250434875,1
ERR1369308,1,0.9166387915611267,1
ERR1369309,0,0.27545809745788574,1
ERR1369310,0,0.09868892282247543,1
ERR1369314,0,0.5356760025024414,1
ERR1369315,1,0.6825955510139465,1
ERR1369318,1,0.3248733580112457,1
ERR1369320,0,0.6837348341941833,1
ERR1369321,0,0.26863259077072144,1
ERR1369323,0,0.2732636332511902,1
ERR1369325,1,0.27465254068374634,1
ERR1369326,1,0.062172092497348785,1
ERR1369328,0,0.6780942678451538,1
ERR1369335,1,0.4638296663761139,1
ERR1369337,0,0.004143198952078819,0
ERR1369339,0,0.6693149209022522,1
ERR1369341,0,0.70285564661026,1
ERR1369353,0,0.5342123508453369,1
ERR1369356,0,0.4442742168903351,1
ERR1369357,0,0.5311161875724792,1
ERR1369360,0,0.038165345788002014,1
ERR1369361,0,0.5257686972618103,1
ERR1369362,0,0.34545862674713135,1
ERR1369363,1,0.3690855801105499,1
ERR1369365,0,0.26761698722839355,1
ERR1369369,1,0.004904514644294977,0
ERR1369376,0,0.5014740228652954,1
ERR1369378,0,0.7368031144142151,1
ERR1369381,0,0.8520908951759338,1
ERR1369388,0,0.5329596400260925,1
ERR1369393,1,0.3969045579433441,1
ERR1369394,1,0.013323229737579823,0
ERR1369397,0,0.4710596203804016,1
ERR1369400,1,0.20326311886310577,1
ERR1369405,1,0.4955943822860718,1
ERR1369406,1,0.3578217327594757,1
ERR1369407,0,0.545961856842041,1
ERR1369408,0,0.3203056752681732,1
ERR1369414,1,0.4061680734157562,1
ERR1369419,0,0.33591601252555847,1
ERR1369420,0,0.26725223660469055,1
ERR1369424,0,0.5759701132774353,1
ERR1369427,0,0.4629531800746918,1
ERR1369428,0,0.24840831756591797,1
ERR1369435,1,0.3549366295337677,1
ERR1369436,0,0.39651694893836975,1
ERR1369437,0,0.4371001720428467,1
ERR1369440,0,0.9468268156051636,1
ERR1369441,0,0.9368618130683899,1
ERR1369442,0,0.16347000002861023,1
ERR1369443,0,0.02703065611422062,1
ERR1369444,0,0.16645827889442444,1
ERR1369449,0,0.3753502368927002,1
ERR1369450,1,0.12577500939369202,1
ERR1369452,0,0.025741728022694588,1
ERR1369454,1,0.7883634567260742,1
ERR1369455,1,0.5486742258071899,1
ERR1369457,0,0.37621191143989563,1
ERR1369458,0,0.3008817732334137,1
ERR1369461,0,0.5636914968490601,1
ERR1369464,0,0.42233285307884216,1
ERR1369465,1,0.4238080084323883,1
ERR1369473,1,0.5371416211128235,1
ERR1369474,1,0.809651792049408,1
ERR1369478,1,0.028865868225693703,1
ERR1369481,0,0.7502351403236389,1
ERR1369482,0,0.6570054292678833,1
ERR1369483,0,0.8112910389900208,1
ERR1369484,0,0.19082927703857422,1
ERR1369487,0,0.3975529670715332,1
ERR1369488,0,0.5129969120025635,1
ERR1369491,0,0.20775572955608368,1
ERR1369493,0,0.6085575222969055,1
ERR1369494,0,0.4556272625923157,1
ERR1369497,0,0.9698900580406189,1
ERR1369499,0,0.6578443050384521,1
ERR1369500,0,0.8860276937484741,1
ERR1369507,0,0.763027548789978,1
ERR1369508,0,0.5082894563674927,1
ERR1369509,1,0.7568092942237854,1
ERR1369512,0,0.8748055100440979,1
ERR1369514,0,0.6064984798431396,1
ERR1369515,0,0.7957701683044434,1
ERR1369516,0,0.09900365024805069,1
ERR1369517,0,0.49182555079460144,1
ERR1369520,0,0.004979448392987251,0
ERR1369521,0,0.31856876611709595,1
ERR1369524,0,0.005225853528827429,0
ERR1369525,1,0.502612829208374,1
ERR1369526,1,0.05015350505709648,1
ERR1369527,1,0.447846919298172,1
ERR1369528,0,0.49564263224601746,1
ERR1369529,0,0.4809643030166626,1
ERR1369530,0,0.4494372606277466,1
ERR1369531,1,0.7875626683235168,1
ERR1369534,1,0.47095707058906555,1
ERR1369539,0,0.48325300216674805,1
ERR1369544,1,0.30958011746406555,1
ERR1369546,1,0.8694114685058594,1
ERR1369548,0,0.8358020186424255,1
ERR1369549,0,0.8797640204429626,1
ERR1369550,0,0.5205281376838684,1
ERR1369551,0,0.19434387981891632,1
ERR1369553,0,0.005669760517776012,0
ERR1369554,0,0.7832377552986145,1
ERR1369556,0,0.5814068913459778,1
ERR1369557,0,0.1948823183774948,1
ERR1369559,0,0.4066449999809265,1
ERR1369565,0,0.18101544678211212,1
ERR1369568,0,0.0011036604410037398,0
ERR1369572,1,0.6692983508110046,1
ERR1369573,0,0.5466538071632385,1
ERR1369578,0,0.08697784692049026,1
ERR1369579,0,0.2663504481315613,1
ERR1369580,1,0.633811354637146,1
ERR1369581,0,0.6622774004936218,1
ERR1369583,0,0.3804665803909302,1
ERR1369585,0,0.6230379939079285,1
ERR1369586,0,0.7314924597740173,1
ERR1369588,0,0.6546261310577393,1
ERR1369589,0,0.6281188726425171,1
ERR1369590,0,0.005618317984044552,0
ERR1369591,1,0.3390163779258728,1
ERR1369592,1,0.07717277854681015,1
ERR1369594,0,0.47139406204223633,1
ERR1369595,1,0.5196937322616577,1
ERR1369599,0,0.9707182049751282,1
ERR1369603,1,0.7664475440979004,1
ERR1369605,0,0.605208694934845,1
ERR1369606,0,0.38632720708847046,1
ERR1369607,0,0.4372375011444092,1
ERR1369610,0,0.4533228576183319,1
ERR1369612,0,0.4418083429336548,1
ERR1369613,0,0.3972560465335846,1
ERR1369615,0,0.3247544765472412,1
ERR1369618,0,0.5150095820426941,1
ERR1369619,1,0.7085578441619873,1
ERR1369626,0,0.013442620635032654,0
ERR1369629,1,0.2908276915550232,1
ERR1369632,0,0.5565224885940552,1
ERR1369634,0,0.8844706416130066,1
ERR1369636,1,0.6606197953224182,1
ERR1369637,0,0.06713659316301346,1
ERR1369638,0,0.3313986361026764,1
ERR1369641,0,0.6101690530776978,1
ERR1369644,0,0.493254691362381,1
ERR1369645,0,0.5115362405776978,1
