sample_id,true_label,prob,pred_label
ERR1746344,1,0.3951120376586914,1
ERR1746345,1,0.015714015811681747,1
ERR1746346,1,0.3928520977497101,1
ERR1746347,1,0.044847238808870316,1
ERR1746348,1,0.08957011997699738,1
ERR1746349,1,0.12064196169376373,1
ERR1746350,1,0.025224335491657257,1
ERR1746351,1,0.2691733241081238,1
ERR1746352,1,0.18576638400554657,1
ERR1746353,1,0.2250266969203949,1
ERR1746354,1,0.019869297742843628,1
ERR1746355,1,0.6901493668556213,1
ERR1746356,1,0.753619909286499,1
ERR1746357,1,0.8112072348594666,1
ERR1746358,1,0.7168034911155701,1
ERR1746359,1,0.18840301036834717,1
ERR1746360,1,0.49319663643836975,1
ERR1746373,1,0.544610857963562,1
ERR1746374,1,0.6722894906997681,1
ERR1746375,1,0.7349869608879089,1
ERR1746376,1,0.747999370098114,1
ERR1746377,1,0.7406890988349915,1
ERR1746378,1,0.7443028092384338,1
ERR1746379,1,0.49698111414909363,1
ERR1746380,1,0.5689183473587036,1
ERR1746392,1,0.017822878435254097,1
ERR1746393,1,0.04838874191045761,1
ERR1746394,1,0.006816251203417778,0
ERR1746395,1,0.03399166464805603,1
ERR1746396,1,0.04281413182616234,1
ERR1746397,1,0.021455883979797363,1
ERR1746398,1,0.020092202350497246,1
ERR1746399,1,0.0304751917719841,1
ERR1746404,1,0.1577559858560562,1
ERR1746405,1,0.44943109154701233,1
ERR1746406,1,0.3939594328403473,1
ERR1746407,1,0.2287929654121399,1
ERR1746408,1,0.16540753841400146,1
ERR1746409,1,0.14542967081069946,1
ERR1746410,1,0.0014964415458962321,0
ERR1746411,1,0.001013043918646872,0
ERR1746412,1,0.0019848551601171494,0
ERR1746413,1,0.0023358839098364115,0
ERR1746414,1,0.002182004041969776,0
ERR1746415,1,0.002206313656643033,0
ERR1746416,1,0.06491221487522125,1
ERR1746423,1,0.0008392767631448805,0
ERR1746424,1,0.1730525642633438,1
ERR1746425,1,0.17354315519332886,1
ERR1746426,1,0.07016847282648087,1
ERR1746427,1,0.40142419934272766,1
ERR1746428,1,0.1364467740058899,1
ERR1746429,1,0.33281072974205017,1
ERR1746430,1,0.28337562084198,1
ERR1746431,1,0.13217972218990326,1
ERR1746432,1,0.08829700201749802,1
ERR1746433,1,0.008383065462112427,0
ERR1746435,1,0.42486700415611267,1
ERR1746436,1,0.033503513783216476,1
ERR1746437,1,0.32482218742370605,1
ERR1746438,1,0.16851550340652466,1
ERR1746439,1,0.018328288570046425,1
ERR1746464,1,0.22413842380046844,1
ERR1746465,1,0.1964787393808365,1
ERR1746466,1,0.12695258855819702,1
ERR1746467,1,0.01832718774676323,1
ERR1746468,1,0.38819700479507446,1
ERR1746469,1,0.5654798746109009,1
ERR1746470,1,0.5162479281425476,1
ERR1746471,1,0.5550302863121033,1
ERR1746472,1,0.5098119378089905,1
ERR1746473,1,0.3207774758338928,1
ERR1746474,1,0.3478827476501465,1
ERR1746475,1,0.19044750928878784,1
ERR1746485,1,0.0032102009281516075,0
ERR1746486,1,0.02314571850001812,1
ERR1746487,1,0.0002876203216146678,0
ERR1746488,1,0.0004141072276979685,0
ERR1746489,1,0.00203625182621181,0
ERR1746490,1,0.014731873758137226,0
ERR1746491,1,0.0035980241373181343,0
ERR1746492,1,0.02735757827758789,1
ERR1746493,1,0.16034069657325745,1
ERR1746494,1,0.08643186837434769,1
ERR1746495,1,0.07009778916835785,1
ERR1746496,1,0.05228036642074585,1
ERR1746497,1,0.019336091354489326,1
ERR1746498,1,0.012319188565015793,0
ERR1746506,1,0.10083663463592529,1
ERR1746507,1,0.4439783990383148,1
ERR1746508,1,0.24436403810977936,1
ERR1746515,1,0.6309618949890137,1
ERR1746516,1,0.5758145451545715,1
ERR1746517,1,0.6795104742050171,1
ERR1746518,1,0.6960564255714417,1
