sample_id,true_label,prob,pred_label
SRR16112829,0,0.7761801481246948,1
ERR10891789,1,0.451919823884964,0
SRR16112760,1,0.8291252255439758,1
SRR25638313,0,0.5529506802558899,0
SRR16112775,1,0.8624434471130371,1
SRR12213522,0,0.5345333218574524,0
SRR16113011,1,0.7841285467147827,1
SRR25476993,0,0.7820227742195129,1
SRR14715415,0,0.3253036439418793,0
SRR16112634,1,0.8404742479324341,1
SRR16113075,0,0.8120740652084351,1
SRR18047741,0,0.4060490131378174,0
SRR25638309,0,0.6594645380973816,0
SRR14715476,1,0.44390571117401123,0
SRR16112794,1,0.8251793384552002,1
SRR12929833,0,0.5429810285568237,0
SRR16112924,0,0.7453206777572632,1
SRR17211566,0,0.6191638708114624,0
SRR16112806,1,0.7829875946044922,1
SRR16112697,1,0.7651378512382507,1
SRR14715363,0,0.37382614612579346,0
SRR16113082,0,0.7842728495597839,1
SRR24823715,1,0.6818965673446655,1
ERS5801664,1,0.4503638744354248,0
SRR25477000,1,0.784212052822113,1
SRR14715320,1,0.3953173756599426,0
SRR18461328,0,0.4769161641597748,0
SRR25476966,1,0.7465253472328186,1
SRR12213584,0,0.531621515750885,0
SRR16112856,1,0.8404034376144409,1
SRR25476967,1,0.7065548300743103,1
ERS5795298,1,0.423825740814209,0
SRR18047742,1,0.5203385949134827,0
SRR18047752,1,0.5167995691299438,0
SRR14715465,0,0.3728794455528259,0
SRR16112744,1,0.8079423308372498,1
ERR2303959,0,0.23745037615299225,0
SRR25476992,1,0.7190964221954346,1
SRR12929841,0,0.5822299122810364,0
SRR16113045,1,0.7162442207336426,1
SRR12213583,0,0.5732897520065308,0
SRR16112816,0,0.7755626440048218,1
SRR16113065,0,0.8639240860939026,1
SRR18461346,1,0.4923369884490967,0
SRR16112690,1,0.8257626295089722,1
SRR16112926,1,0.7597889304161072,1
SRR16113070,0,0.8709403276443481,1
SRR14715338,1,0.4482540786266327,0
SRR25476974,1,0.6996375918388367,1
SRR24823707,1,0.7284728288650513,1
SRR16112773,1,0.835065484046936,1
SRR16112736,0,0.7455578446388245,1
SRR16113057,1,0.7721065282821655,1
SRR14715385,0,0.4347952902317047,0
SRR16112988,1,0.7944337129592896,1
SRR18047764,1,0.4075676500797272,0
SRR18461345,1,0.5777614116668701,0
ERR10891785,1,0.4496608376502991,0
SRR16112681,1,0.845798134803772,1
SRR16113109,1,0.9038565158843994,1
SRR16113021,1,0.8174364566802979,1
SRR16113097,1,0.8206337690353394,1
SRR14715329,1,0.39817649126052856,0
SRR17211549,1,0.7254514098167419,1
SRR14715441,0,0.4653085172176361,0
SRR17211537,1,0.45404139161109924,0
SRR17211559,0,0.5457780957221985,0
SRR16113047,1,0.6964741945266724,1
SRR12213554,1,0.5661482214927673,0
SRR12213582,0,0.5630081295967102,0
SRR16112702,1,0.827939510345459,1
SRR24823711,1,0.8567819595336914,1
SRR16112835,1,0.8973937630653381,1
SRR18047745,0,0.5441683530807495,0
SRR16112896,1,0.7984618544578552,1
SRR16112627,1,0.7823848724365234,1
SRR16112705,0,0.7385130524635315,1
SRR14715463,0,0.4249131381511688,0
ERR1458821,0,0.34702828526496887,0
SRR16112734,1,0.7867198586463928,1
SRR16112851,1,0.7486980557441711,1
ERR2092209,0,0.31511786580085754,0
SRR14715431,0,0.35659295320510864,0
SRR14715299,0,0.42890533804893494,0
ERS5806720,0,0.4436587393283844,0
SRR16112629,1,0.7845596075057983,1
SRR14715527,0,0.3754577934741974,0
SRR16112683,1,0.7560033202171326,1
SRR16112628,0,0.7941928505897522,1
SRR16112666,1,0.8041069507598877,1
SRR16113081,0,0.7871037125587463,1
SRR12929840,0,0.6055030822753906,0
SRR16113121,1,0.7575364112854004,1
SRR16112842,1,0.8657640814781189,1
ERR10891776,1,0.4878380298614502,0
SRR16112633,1,0.8311862349510193,1
SRR14715394,0,0.46987631916999817,0
SRR16112936,1,0.8107717633247375,1
SRR14715477,1,0.4858120381832123,0
SRR16112860,1,0.7927232980728149,1
SRR14715430,1,0.39670440554618835,0
SRR16113048,1,0.8339842557907104,1
SRR16112945,1,0.7789549827575684,1
ERS5794818,1,0.4285967946052551,0
SRR18461334,0,0.42137420177459717,0
SRR16112770,1,0.8147449493408203,1
SRR14715383,0,0.4382057189941406,0
SRR14715328,0,0.4430481791496277,0
SRR21530566,0,0.6545005440711975,0
SRR16112970,1,0.9046052694320679,1
SRR17211539,1,0.5112510919570923,0
SRR14715464,1,0.49606266617774963,0
SRR16112958,1,0.7525052428245544,1
SRR16112995,1,0.954561710357666,1
SRR18461327,0,0.39507922530174255,0
