sample_id,true_label,prob,pred_label
SRS1386884,0,0.34408560395240784,1
SRS1386887,0,0.15013398230075836,1
SRS1386889,1,0.7144570350646973,1
SRS1386892,0,0.23778589069843292,1
SRS1386893,1,0.6433890461921692,1
SRS1386894,0,0.2504248321056366,1
SRS1386895,1,0.25756654143333435,1
SRS1386896,1,0.6517950892448425,1
SRS1386898,0,0.16275255382061005,1
SRS1386899,1,0.9209027290344238,1
SRS1386901,0,0.2003219872713089,1
SRS1386903,0,0.08265342563390732,0
SRS1386904,1,0.38959914445877075,1
SRS1386911,0,0.08914089947938919,0
SRS1386915,1,0.6365569233894348,1
SRS1386916,0,0.05936121568083763,0
SRS1386917,0,0.03437619283795357,0
SRS1386919,0,0.04694421961903572,0
SRS1386921,0,0.0699954405426979,0
SRS1386922,1,0.09345492720603943,0
SRS1386923,0,0.10035436600446701,0
SRS1386928,0,0.27697911858558655,1
SRS1386929,0,0.06377444416284561,0
SRS1386930,0,0.06749922782182693,0
SRS1386931,0,0.040247343480587006,0
SRS1386932,0,0.11127263307571411,0
SRS1386933,0,0.06253385543823242,0
SRS1386934,0,0.6248626708984375,1
SRS1386936,0,0.0818183571100235,0
SRS1386939,0,0.032316144555807114,0
SRS1386943,0,0.27542492747306824,1
SRS1386947,0,0.0486353300511837,0
SRS1386951,0,0.30148106813430786,1
SRS1386953,0,0.070065937936306,0
SRS1386954,0,0.1219814121723175,0
SRS1386955,0,0.20849621295928955,1
SRS1386956,0,0.38397154211997986,1
SRS1386957,0,0.08883509039878845,0
SRS1386958,0,0.22732186317443848,1
SRS1386959,0,0.056255899369716644,0
SRS1386960,0,0.03321755677461624,0
SRS1386961,0,0.08309321850538254,0
SRS1386963,0,0.05776572972536087,0
SRS1386968,0,0.16876213252544403,1
SRS1386969,0,0.4793579578399658,1
SRS1386971,0,0.11520501226186752,0
SRS1386972,1,0.6094958186149597,1
SRS1386975,0,0.13959231972694397,0
SRS1386976,0,0.039739083498716354,0
SRS1386977,1,0.7935211658477783,1
SRS1386978,0,0.06482230126857758,0
SRS1386979,0,0.26389387249946594,1
SRS1386983,0,0.09426206350326538,0
SRS1387018,0,0.17540040612220764,1
SRS1387019,0,0.052349552512168884,0
SRS1387021,0,0.19693459570407867,1
SRS1387023,1,0.5294779539108276,1
SRS1387025,1,0.11043767631053925,0
SRS1387026,1,0.14759856462478638,1
SRS1387027,1,0.5794078707695007,1
SRS1387028,0,0.07935294508934021,0
SRS1387029,0,0.061353832483291626,0
SRS1387030,0,0.08545983582735062,0
SRS1387032,1,0.9199796319007874,1
SRS1387033,0,0.16776610910892487,1
SRS1387034,1,0.4518009424209595,1
SRS1387039,1,0.38502389192581177,1
SRS1387041,1,0.2507368326187134,1
SRS1387042,1,0.3395402431488037,1
SRS1387043,1,0.04188837483525276,0
SRS1387044,0,0.1775764375925064,1
SRS1387051,1,0.16425620019435883,1
SRS1387053,1,0.17819508910179138,1
SRS1387057,1,0.5780574679374695,1
SRS1387059,1,0.3185349106788635,1
SRS1387060,1,0.2151968628168106,1
SRS1387061,1,0.9477119445800781,1
SRS1387063,1,0.24507318437099457,1
SRS1387064,1,0.16786126792430878,1
SRS1387065,1,0.6170508861541748,1
SRS1387066,1,0.5985385775566101,1
SRS1387068,1,0.20862869918346405,1
SRS1387069,1,0.19849905371665955,1
SRS1387071,1,0.2291172593832016,1
SRS1387073,1,0.05038127303123474,0
SRS1387076,0,0.04338821768760681,0
SRS1387079,1,0.2953794002532959,1
SRS1387080,1,0.2883342504501343,1
SRS1387082,1,0.433537095785141,1
SRS1387083,1,0.2968730926513672,1
SRS1387088,1,0.04873594641685486,0
SRS1387089,0,0.21569107472896576,1
SRS1387091,1,0.9342007637023926,1
SRS1387092,1,0.6133009791374207,1
