sample_id,true_label,prob,pred_label
SRR23368090,1,0.7183275818824768,1
SRR28782201,1,0.6492661237716675,1
SRR28782206,1,0.6465710997581482,1
SRR28782236,0,0.21719622611999512,0
SRR28782249,0,0.28254473209381104,0
SRR23368071,0,0.5166448950767517,0
SRR23368070,0,0.5157448649406433,0
SRR23368080,0,0.6859440207481384,1
SRR28782243,0,0.3488598167896271,0
SRR23368058,0,0.31649595499038696,0
SRR28782251,0,0.6391581296920776,0
SRR23368043,1,0.8533416390419006,1
SRR23368116,1,0.4516196846961975,0
SRR28782231,1,0.7792407870292664,1
SRR23368115,1,0.8211820125579834,1
