sample_id,true_label,prob,pred_label
ERR2730156,0,0.4094768464565277,0
SRR15012663,0,0.5902855396270752,0
SRR8352121,0,0.6323006749153137,1
SRR10605213,0,0.1912613958120346,0
ERR1513898,1,0.5701462626457214,0
SRR15012603,0,0.4842836260795593,0
ERR2730331,0,0.40501847863197327,0
ERR2730321,0,0.5262175798416138,0
SRR10605089,1,0.778724193572998,1
SRR8351986,1,0.8081254959106445,1
ERR1513803,1,0.841654896736145,1
SRR8352085,0,0.8260126709938049,1
ERR2730316,0,0.2763889729976654,0
SRR10605074,0,0.725897490978241,1
ERR2730243,1,0.8550563454627991,1
ERR1513740,0,0.400653600692749,0
SRR8352104,1,0.6348521709442139,1
SRR10604991,0,0.6129792928695679,1
ERR2730199,0,0.8290491700172424,1
ERR3040015,1,0.574093222618103,0
SRR10605056,1,0.5296061635017395,0
SRR8351993,1,0.474408894777298,0
SRR11321061,1,0.6173842549324036,1
ERR2730160,0,0.2801485061645508,0
SRR8352040,1,0.4048590362071991,0
SRR15012563,1,0.9723633527755737,1
SRR8352010,0,0.43669623136520386,0
ERR1513906,1,0.8690701723098755,1
SRR10605218,0,0.5208077430725098,0
SRR8352067,1,0.43473318219184875,0
ERR1513856,1,0.8787717819213867,1
SRR10605169,1,0.9031810164451599,1
ERR1513726,0,0.6930513381958008,1
SRR8351975,1,0.48808810114860535,0
ERR1513730,0,0.40171316266059875,0
ERR1513966,0,0.5870279669761658,0
SRR10605199,1,0.6437646150588989,1
ERR1513692,1,0.6582175493240356,1
ERR2730390,1,0.8454316854476929,1
ERR2730394,1,0.631361722946167,1
ERR2730375,1,0.47177422046661377,0
SRR15012454,1,0.8200040459632874,1
SRR15012634,0,0.5050732493400574,0
SRR15012583,0,0.2452409863471985,0
SRR10605087,1,0.856833279132843,1
ERR2730328,0,0.18936319649219513,0
ERR1513974,0,0.35554248094558716,0
ERR2730220,1,0.46644994616508484,0
ERR1513924,1,0.937252938747406,1
SRR8352057,1,0.854106605052948,1
ERR2730241,1,0.3307507336139679,0
SRR15012442,1,0.8613007664680481,1
SRR15012463,1,0.12363716959953308,0
SRR10605209,0,0.5069824457168579,0
ERR2730396,1,0.6093888282775879,1
SRR15012600,0,0.24393446743488312,0
SRR10605141,1,0.8874285221099854,1
SRR8352098,1,0.5683561563491821,0
ERR2730186,0,0.14246656000614166,0
SRR15012629,0,0.33484745025634766,0
SRR10605220,0,0.7120362520217896,1
SRR15012460,1,0.5015854239463806,0
SRR15012519,1,0.7990007996559143,1
ERR1513976,0,0.1815352439880371,0
ERR1513802,1,0.9380272626876831,1
ERR2730163,0,0.3355177640914917,0
SRR15012512,1,0.9361990094184875,1
SRR8352090,1,0.531684398651123,0
SRR10605236,1,0.9301549792289734,1
SRR10605037,1,0.2621748149394989,0
SRR15012551,1,0.710686981678009,1
ERR2730399,1,0.47199761867523193,0
SRR15012660,0,0.5137950778007507,0
ERR1513695,1,0.9347819685935974,1
SRR10605117,1,0.5828790068626404,0
SRR8352107,0,0.7189981937408447,1
ERR2730211,0,0.5298501253128052,0
SRR10605070,0,0.5535898804664612,0
ERR2730370,1,0.6915004849433899,1
SRR10605215,0,0.5000078082084656,0
ERR1513879,1,0.9529582262039185,1
ERR1513827,1,0.9582038521766663,1
SRR11321095,1,0.7020700573921204,1
ERR1514011,0,0.4737783670425415,0
ERR2730158,0,0.444241464138031,0
ERR2730274,1,0.7486405372619629,1
SRR15012511,1,0.7250261306762695,1
ERR2730308,0,0.3223467469215393,0
SRR10604982,0,0.735432505607605,1
ERR1513964,0,0.6325580477714539,1
ERR2730226,1,0.5397190451622009,0
SRR15012625,0,0.18923823535442352,0
SRR10605195,1,0.6479648351669312,1
ERR1513770,0,0.8501261472702026,1
SRR8352068,0,0.5899986624717712,0
ERR2730151,0,0.2543114721775055,0
ERR1513819,1,0.8073619604110718,1
ERR3040016,1,0.2925005555152893,0
ERR2730270,1,0.7479914426803589,1
ERR1513870,1,0.6952177286148071,1
SRR10605032,0,0.39912399649620056,0
SRR8351977,1,0.47386282682418823,0
SRR15012576,0,0.23952455818653107,0
SRR8352048,1,0.604335367679596,1
ERR1513737,0,0.5660020709037781,0
SRR11321067,1,0.26358532905578613,0
SRR10605253,1,0.8508055806159973,1
SRR10605172,1,0.5544825792312622,0
ERR1513861,1,0.8980855941772461,1
SRR10604968,1,0.8447360992431641,1
ERR1513945,1,0.746170699596405,1
ERR2730235,1,0.818584144115448,1
ERR1513783,1,0.8918952345848083,1
SRR8351984,1,0.6831364631652832,1
ERR1513703,1,0.6628403067588806,1
ERR2730189,0,0.6016303896903992,0
SRR11321098,1,0.6106876134872437,1
ERR1513965,0,0.49495965242385864,0
ERR2730334,0,0.15502819418907166,0
SRR8352125,1,0.6141157150268555,1
SRR8352069,1,0.7263273000717163,1
ERR1513981,0,0.7118600606918335,1
ERR2730213,1,0.44699206948280334,0
SRR8351976,0,0.4527789354324341,0
