sample_id,true_label,prob,pred_label
ERR3046385,1,0.9574723839759827,1
ERR3046386,1,0.7940348386764526,1
ERR3046387,1,0.9743083715438843,1
ERR3046388,1,0.7684869170188904,1
ERR3046389,1,0.9145426750183105,1
ERR3046390,1,0.9465055465698242,1
ERR3046391,1,0.9703229665756226,1
ERR3046392,1,0.8318276405334473,1
ERR3046393,1,0.8276327252388,1
ERR3046394,1,0.9079294204711914,1
ERR3046395,1,0.97005695104599,1
ERR3046396,1,0.8312800526618958,1
ERR3046397,1,0.9799153804779053,1
ERR3046398,1,0.684994101524353,1
ERR3046399,1,0.9719358086585999,1
ERR3046400,1,0.8870553374290466,1
ERR3046401,1,0.9352155923843384,1
ERR3046402,1,0.802503764629364,1
ERR3046403,1,0.9842917919158936,1
ERR3046404,1,0.9251850843429565,1
ERR3046405,1,0.5893622636795044,0
ERR3046406,1,0.899907648563385,1
ERR3046407,1,0.859451174736023,1
ERR3046408,1,0.8961668014526367,1
ERR3046409,1,0.962745189666748,1
ERR3046410,1,0.9089255332946777,1
ERR3046411,1,0.8657435178756714,1
ERR3046412,1,0.9011200666427612,1
ERR3046413,1,0.8522447943687439,1
ERR3046414,1,0.9374563694000244,1
ERR3046415,1,0.6478240489959717,1
ERR3046416,1,0.7622820138931274,1
ERR3046417,1,0.8679074048995972,1
ERR3046418,1,0.9239588975906372,1
ERR3046419,1,0.9033214449882507,1
ERR3046421,1,0.6700144410133362,1
ERR3046422,1,0.764640212059021,1
ERR3046423,1,0.8298406004905701,1
ERR3046424,0,0.5010706782341003,0
ERR3046425,0,0.5273723602294922,0
ERR3046426,0,0.5678068399429321,0
ERR3046427,0,0.8575280904769897,1
ERR3046428,0,0.5857075452804565,0
ERR3046429,0,0.8226340413093567,1
ERR3046430,0,0.7955144643783569,1
ERR3046431,0,0.46332693099975586,0
ERR3046432,0,0.7704071998596191,1
ERR3046433,0,0.6439409852027893,1
ERR3046434,0,0.7496251463890076,1
ERR3046435,0,0.9037050008773804,1
ERR3046436,0,0.7320358157157898,1
ERR3046437,0,0.7833826541900635,1
ERR3046438,0,0.8941441178321838,1
ERR3046439,0,0.6108895540237427,1
ERR3046440,0,0.4886450171470642,0
ERR3046441,0,0.5534501671791077,0
ERR3046442,0,0.5837263464927673,0
ERR3046443,0,0.5836820006370544,0
ERR3046444,0,0.8183271884918213,1
ERR3046445,0,0.733120858669281,1
ERR3046446,0,0.2911214530467987,0
ERR3046447,0,0.5304746031761169,0
ERR3046448,0,0.6670671105384827,1
ERR3046449,1,0.9610757231712341,1
ERR3046450,1,0.81733638048172,1
ERR3046451,1,0.969814658164978,1
ERR3046452,1,0.8030157089233398,1
ERR3046453,1,0.9160668253898621,1
ERR3046454,1,0.9468635320663452,1
ERR3046455,1,0.9640557765960693,1
ERR3046456,1,0.8452333807945251,1
ERR3046457,1,0.8363347053527832,1
ERR3046458,1,0.9241677522659302,1
ERR3046459,1,0.9695241451263428,1
ERR3046460,1,0.802238941192627,1
ERR3046461,1,0.9786835312843323,1
ERR3046462,1,0.7362028956413269,1
ERR3046463,1,0.9641891121864319,1
ERR3046464,1,0.8644758462905884,1
ERR3046465,1,0.9186143279075623,1
ERR3046466,1,0.7692559957504272,1
ERR3046467,1,0.9776741862297058,1
ERR3046468,1,0.9102625250816345,1
ERR3046469,1,0.6141448616981506,1
ERR3046470,1,0.8699948787689209,1
ERR3046471,1,0.8438589572906494,1
ERR3046472,1,0.8964698314666748,1
ERR3046473,1,0.9619195461273193,1
