sample_id,true_label,prob,pred_label
SRR1055765,0,0.3609359562397003,0
SRR1055766,0,0.5165472626686096,0
SRR1055767,1,0.7986171245574951,0
SRR1055768,1,0.34605851769447327,0
SRR1055769,1,0.6902077198028564,0
SRR1055770,1,0.5764513611793518,0
SRR1055771,1,0.7265691161155701,0
SRR1055772,1,0.3662923574447632,0
SRR1055773,0,0.3358546495437622,0
SRR1055775,1,0.6790980696678162,0
SRR1055776,1,0.349997341632843,0
SRR1055777,1,0.47052299976348877,0
SRR1055778,1,0.6887097954750061,0
SRR1055779,1,0.35606077313423157,0
SRR1055780,1,0.5637402534484863,0
SRR1055781,0,0.3045497238636017,0
SRR1055782,1,0.45197027921676636,0
SRR1055784,1,0.424025297164917,0
SRR1055785,0,0.5472082495689392,0
SRR1055787,1,0.40019693970680237,0
SRR1055788,1,0.41864582896232605,0
SRR1055789,1,0.3729848563671112,0
SRR1055790,1,0.3850531280040741,0
SRR1055791,1,0.7077817916870117,0
SRR1055792,0,0.6404767036437988,0
SRR1055793,1,0.3347829580307007,0
SRR1055794,0,0.6681898832321167,0
SRR1055795,0,0.570648729801178,0
SRR1055796,1,0.6620974540710449,0
SRR1055797,1,0.8016350269317627,0
SRR1055799,1,0.7969693541526794,0
SRR1055800,1,0.5906915664672852,0
SRR1055801,1,0.34510087966918945,0
SRR1055802,1,0.7293152213096619,0
SRR1055803,0,0.28245145082473755,0
SRR1055804,0,0.640275776386261,0
SRR1055805,0,0.40198999643325806,0
SRR1055806,0,0.6680084466934204,0
SRR1055807,1,0.42119690775871277,0
SRR1055808,1,0.7791634798049927,0
SRR1055809,1,0.48441460728645325,0
SRR1055810,1,0.3731669485569,0
SRR1055811,1,0.8186601400375366,0
SRR1055812,1,0.7525286078453064,0
SRR1055813,0,0.25240853428840637,0
SRR1055814,0,0.6845213174819946,0
SRR1055815,0,0.4874814450740814,0
SRR1055816,0,0.33257922530174255,0
SRR1055817,1,0.4666807949542999,0
SRR1055818,0,0.4680672585964203,0
SRR1055819,1,0.6858617663383484,0
SRR1055820,1,0.27853643894195557,0
SRR1055821,1,0.40474799275398254,0
SRR1055822,1,0.3695811331272125,0
SRR1055823,1,0.3840607702732086,0
SRR1055824,1,0.7317754030227661,0
SRR1055825,1,0.43365687131881714,0
SRR1055826,1,0.4864150583744049,0
SRR1055827,1,0.3908056914806366,0
SRR1055828,0,0.46954724192619324,0
SRR1055829,1,0.5929964184761047,0
SRR1055830,1,0.3599957823753357,0
SRR1055831,0,0.4827882945537567,0
SRR1055832,1,0.7821794748306274,0
SRR1055833,1,0.5000148415565491,0
SRR1055834,1,0.41431617736816406,0
SRR1055835,1,0.5776745080947876,0
SRR1055836,0,0.45217397809028625,0
