sample_id,true_label,prob,pred_label
ERR1369163,1,0.8040482401847839,0
ERR1369166,1,0.7763667702674866,0
ERR1369168,1,0.26129382848739624,0
ERR1369170,1,0.9643186330795288,1
ERR1369171,1,0.8952769637107849,1
ERR1369173,1,0.935728132724762,1
ERR1369174,1,0.9626944065093994,1
ERR1369176,1,0.9402598142623901,1
ERR1369177,1,0.564825713634491,0
ERR1369178,1,0.6626459956169128,0
ERR1369180,1,0.7258779406547546,0
ERR1369181,1,0.5304223895072937,0
ERR1369182,1,0.5080798864364624,0
ERR1369183,0,0.15139441192150116,0
ERR1369184,1,0.9147708415985107,1
ERR1369186,1,0.5176771283149719,0
ERR1369188,0,0.4343559145927429,0
ERR1369192,1,0.6940404176712036,0
ERR1369193,1,0.9421585202217102,1
ERR1369195,1,0.37441185116767883,0
ERR1369197,1,0.8612076640129089,0
ERR1369198,1,0.8170682787895203,0
ERR1369199,1,0.8316993117332458,0
ERR1369200,1,0.9293113350868225,1
ERR1369201,1,0.9582836627960205,1
ERR1369202,1,0.274596244096756,0
ERR1369204,1,0.7945438623428345,0
ERR1369206,1,0.5567053556442261,0
ERR1369207,1,0.8014993667602539,0
ERR1369214,1,0.7189208269119263,0
ERR1369220,1,0.4968087673187256,0
ERR1369221,1,0.9440439343452454,1
ERR1369223,1,0.9451854825019836,1
ERR1369224,1,0.40974360704421997,0
ERR1369226,0,0.31850874423980713,0
ERR1369229,1,0.9429342150688171,1
ERR1369230,0,0.504028856754303,0
ERR1369231,1,0.5680136680603027,0
ERR1369233,0,0.3919028639793396,0
ERR1369235,1,0.6350825428962708,0
ERR1369236,1,0.42819058895111084,0
ERR1369238,1,0.776350200176239,0
ERR1369241,1,0.9529516100883484,1
ERR1369246,0,0.34127411246299744,0
ERR1369247,1,0.940963625907898,1
ERR1369248,1,0.4176127016544342,0
ERR1369249,1,0.8881743550300598,1
ERR1369250,0,0.2426784783601761,0
ERR1369253,1,0.6332439184188843,0
ERR1369254,1,0.7242373824119568,0
ERR1369255,1,0.969772219657898,1
ERR1369256,1,0.3269570469856262,0
ERR1369259,1,0.9650912880897522,1
ERR1369260,1,0.9060667753219604,1
ERR1369261,1,0.8686081171035767,1
ERR1369262,1,0.9205759167671204,1
ERR1369263,1,0.9217426776885986,1
ERR1369264,1,0.9677093625068665,1
ERR1369265,1,0.9423364996910095,1
ERR1369266,1,0.9220274090766907,1
ERR1369267,1,0.9614683985710144,1
ERR1369268,1,0.9530972242355347,1
ERR1369269,1,0.8685171008110046,1
ERR1369270,0,0.5976902842521667,0
ERR1369271,0,0.582766592502594,0
ERR1369272,0,0.7074507474899292,0
ERR1369275,1,0.9769874811172485,1
ERR1369276,1,0.9754443764686584,1
ERR1369277,1,0.9687220454216003,1
ERR1369278,0,0.9482995867729187,1
ERR1369279,1,0.9470601677894592,1
ERR1369280,1,0.9414954781532288,1
ERR1369282,1,0.7515590786933899,0
ERR1369283,1,0.9259016513824463,1
ERR1369284,1,0.9453817009925842,1
ERR1369285,1,0.941684365272522,1
ERR1369287,1,0.9518783688545227,1
ERR1369288,1,0.942192792892456,1
ERR1369289,1,0.8843285441398621,1
ERR1369290,1,0.9552741646766663,1
ERR1369292,0,0.9079654216766357,1
ERR1369293,0,0.37952151894569397,0
ERR1369294,1,0.973793625831604,1
ERR1369295,1,0.9519429802894592,1
ERR1369296,1,0.8328966498374939,0
ERR1369297,1,0.6628875136375427,0
ERR1369298,1,0.7986165285110474,0
ERR1369299,1,0.8956777453422546,1
ERR1369300,1,0.9685728549957275,1
ERR1369301,1,0.9677556753158569,1
ERR1369302,1,0.9618756771087646,1
ERR1369303,1,0.45899704098701477,0
ERR1369304,1,0.8131561279296875,0
ERR1369305,0,0.8046776056289673,0
ERR1369306,1,0.6064063310623169,0
ERR1369307,1,0.9727827310562134,1
ERR1369308,1,0.9444217681884766,1
ERR1369309,0,0.7964140176773071,0
ERR1369310,0,0.6926677227020264,0
ERR1369311,1,0.7940852046012878,0
ERR1369312,1,0.9179480075836182,1
ERR1369313,1,0.888916015625,1
ERR1369314,0,0.5695922374725342,0
ERR1369315,1,0.3231794834136963,0
ERR1369317,1,0.9020492434501648,1
ERR1369318,1,0.7964981198310852,0
ERR1369319,1,0.9575634002685547,1
ERR1369320,0,0.8680449724197388,0
ERR1369321,0,0.8314355611801147,0
ERR1369322,1,0.9568029046058655,1
ERR1369323,0,0.4521056115627289,0
ERR1369324,1,0.641904354095459,0
ERR1369325,1,0.6424143314361572,0
ERR1369326,1,0.9230748414993286,1
ERR1369327,1,0.8153053522109985,0
ERR1369328,0,0.784933865070343,0
ERR1369329,1,0.46745264530181885,0
ERR1369330,1,0.7973377108573914,0
ERR1369331,1,0.6599757671356201,0
ERR1369332,1,0.9649964570999146,1
ERR1369333,1,0.8544473052024841,0
ERR1369334,1,0.9590553641319275,1
ERR1369335,1,0.9418746829032898,1
ERR1369336,1,0.9660626649856567,1
ERR1369337,0,0.9575719237327576,1
ERR1369338,1,0.9739766716957092,1
ERR1369339,0,0.4069819152355194,0
ERR1369340,1,0.9143099188804626,1
ERR1369341,0,0.8952108025550842,1
ERR1369342,1,0.9609399437904358,1
ERR1369343,1,0.8684700727462769,1
ERR1369344,1,0.9723808169364929,1
ERR1369346,1,0.9698668122291565,1
ERR1369348,1,0.9686265587806702,1
ERR1369349,1,0.975326657295227,1
ERR1369350,1,0.3470901846885681,0
ERR1369351,1,0.9750893712043762,1
ERR1369352,1,0.9717261791229248,1
ERR1369353,0,0.5219303369522095,0
ERR1369355,1,0.9296038150787354,1
