sample_id,true_label,prob,pred_label
DRR305656,1,0.4028290808200836,1
DRR305657,1,0.4648144245147705,1
DRR305658,1,0.07969372719526291,0
DRR305659,1,0.6301417946815491,1
DRR305660,1,0.4371730089187622,1
DRR305661,1,0.471142441034317,1
DRR305662,1,0.5926761031150818,1
DRR305663,1,0.40403154492378235,1
DRR305664,1,0.05795582756400108,0
DRR305665,1,0.14716702699661255,0
DRR305666,1,0.9121069312095642,1
DRR305667,1,0.7661831378936768,1
DRR305668,1,0.4598028361797333,1
DRR305669,1,0.21025033295154572,0
DRR305670,1,0.21068082749843597,0
DRR305671,1,0.3472684919834137,1
DRR305672,1,0.40760475397109985,1
DRR305673,1,0.6157758831977844,1
DRR305674,1,0.4375864863395691,1
DRR305675,1,0.22505292296409607,0
DRR305676,1,0.6477274298667908,1
DRR305677,1,0.5476284623146057,1
DRR305678,1,0.3983849883079529,1
DRR305679,1,0.38140368461608887,1
DRR305680,1,0.5085472464561462,1
DRR305681,1,0.14400237798690796,0
DRR305682,1,0.23736542463302612,0
DRR305683,1,0.13530538976192474,0
DRR305684,1,0.46119120717048645,1
DRR305685,1,0.20900912582874298,0
DRR305686,1,0.15671882033348083,0
DRR305687,1,0.47748857736587524,1
DRR305688,1,0.7175582051277161,1
DRR305689,1,0.13954484462738037,0
DRR305690,1,0.7740824222564697,1
DRR305691,1,0.43129995465278625,1
DRR305692,1,0.40954384207725525,1
DRR305693,1,0.44181668758392334,1
DRR305694,1,0.30653366446495056,1
DRR305695,1,0.1370447874069214,0
DRR305696,1,0.1514018326997757,0
DRR305697,1,0.3129729926586151,1
DRR305698,1,0.1392199546098709,0
DRR305699,1,0.5497084856033325,1
DRR305700,1,0.3369550406932831,1
DRR305701,1,0.2235763520002365,0
DRR305702,1,0.3004959523677826,1
DRR305703,1,0.4256529211997986,1
DRR305704,1,0.9081764817237854,1
DRR305705,1,0.33192580938339233,1
DRR305706,1,0.3580504059791565,1
DRR305707,1,0.4521472752094269,1
DRR305708,0,0.10499890893697739,0
DRR305709,0,0.13780729472637177,0
DRR305710,0,0.41381892561912537,1
DRR305711,0,0.13087303936481476,0
DRR305712,0,0.05214451998472214,0
DRR305713,0,0.16828680038452148,0
DRR305714,0,0.14652635157108307,0
DRR305715,0,0.25001823902130127,0
DRR305716,0,0.04185236990451813,0
DRR305717,0,0.7602768540382385,1
DRR305718,0,0.0373949371278286,0
DRR305719,0,0.3293033540248871,1
DRR305720,0,0.11674944311380386,0
DRR305721,0,0.6256670951843262,1
DRR305722,0,0.1383918970823288,0
DRR305723,0,0.2464904636144638,0
DRR305724,0,0.41729816794395447,1
DRR305725,0,0.09503456205129623,0
DRR305726,0,0.4637433886528015,1
DRR305727,0,0.34278005361557007,1
DRR305728,0,0.08801082521677017,0
DRR305729,0,0.4098747968673706,1
DRR305730,0,0.28351327776908875,0
DRR305731,0,0.07831486314535141,0
DRR305732,0,0.2530304193496704,0
DRR305733,0,0.4448654055595398,1
DRR305734,0,0.39036262035369873,1
DRR305735,0,0.04830937460064888,0
DRR305736,0,0.4304378032684326,1
DRR305737,0,0.259366899728775,0
DRR305738,0,0.17913345992565155,0
DRR305739,0,0.063932865858078,0
DRR305740,0,0.16975966095924377,0
DRR305741,0,0.27411141991615295,0
DRR305742,0,0.04941750317811966,0
DRR305743,0,0.5117794871330261,1
DRR305744,0,0.3874252736568451,1
DRR305745,0,0.11405333131551743,0
DRR305746,0,0.4371562600135803,1
DRR305747,0,0.5791264176368713,1
DRR305748,0,0.06466107070446014,0
DRR305749,0,0.20967473089694977,0
DRR305750,0,0.15146280825138092,0
DRR305751,0,0.2850009500980377,0
DRR305752,0,0.2218540757894516,0
DRR305753,0,0.16995453834533691,0
DRR305754,0,0.20564483106136322,0
DRR305755,0,0.11471883207559586,0
DRR305757,0,0.5407149195671082,1
DRR305758,0,0.3256862759590149,1
