sample_id,true_label,prob,pred_label
SRR8534034,1,0.9692210555076599,1
SRR8534035,1,0.94095379114151,1
SRR8534036,1,0.9467526078224182,1
SRR8534037,1,0.7494805455207825,0
SRR8534038,1,0.9196751117706299,1
SRR8534039,1,0.9189060926437378,1
SRR8534040,1,0.7853793501853943,1
SRR8534041,1,0.9691076874732971,1
SRR8534042,1,0.9552719593048096,1
SRR8534043,0,0.8100836277008057,1
SRR8534044,0,0.14198137819766998,0
SRR8534045,0,0.6940359473228455,0
SRR8534046,0,0.003707747906446457,0
SRR8534047,0,0.15533381700515747,0
SRR8534049,0,0.7145976424217224,0
SRR8534050,0,0.22293448448181152,0
SRR8534055,1,0.2099134773015976,0
SRR8534057,1,0.965175211429596,1
SRR8534058,1,0.3913465738296509,0
SRR8534065,0,0.026493383571505547,0
SRR8534074,1,0.9767171144485474,1
SRR8534076,1,0.9530083537101746,1
SRR8534077,0,0.09541340172290802,0
SRR8534079,0,0.22386740148067474,0
SRR8534080,0,0.6520673036575317,0
SRR8534081,0,0.6973820328712463,0
SRR8534082,0,0.8415244817733765,1
SRR8534084,0,0.003915946930646896,0
SRR8534085,1,0.9583379626274109,1
SRR8534086,1,0.9292194843292236,1
SRR8534087,0,0.07000735402107239,0
SRR8534088,1,0.9499428272247314,1
SRR8534089,1,0.9108933210372925,1
SRR8534090,0,0.715751051902771,0
SRR8534091,1,0.9352284073829651,1
SRR8534092,1,0.9052208065986633,1
SRR8534093,1,0.9289383888244629,1
SRR8534094,1,0.9338526725769043,1
SRR8534095,1,0.9623854756355286,1
SRR8534096,1,0.9718983173370361,1
SRR8534097,1,0.9682416915893555,1
SRR8534098,1,0.9567887187004089,1
SRR8534099,0,0.5919808745384216,0
SRR8534100,0,0.37939298152923584,0
SRR8534109,0,0.38980603218078613,0
SRR8534114,0,0.4229998290538788,0
SRR8534123,0,0.7174047231674194,0
SRR8534124,1,0.926642656326294,1
SRR8534125,1,0.846868634223938,1
SRR8534127,0,0.785714864730835,1
SRR8534131,1,0.9120916128158569,1
SRR8534133,0,0.4834873378276825,0
SRR8534146,0,0.7687587738037109,0
SRR8534147,0,0.45454850792884827,0
SRR8534148,0,0.15460093319416046,0
SRR8534159,0,0.09388474375009537,0
SRR8534160,0,0.5029340386390686,0
SRR8534171,1,0.8260541558265686,1
SRR8534172,1,0.8751146197319031,1
SRR8534173,0,0.8991119265556335,1
SRR8534182,0,0.16991549730300903,0
SRR8534185,0,0.37393486499786377,0
SRR8534186,0,0.7725804448127747,0
SRR8534187,0,0.02862289734184742,0
SRR8534188,0,0.7421180009841919,0
SRR8534200,1,0.7896026372909546,1
SRR8534203,1,0.8917554616928101,1
SRR8534209,0,0.16312777996063232,0
SRR8534210,0,0.7214428186416626,0
SRR8534213,0,0.6938686966896057,0
SRR8534214,0,0.5418387055397034,0
SRR8534215,0,0.004463147837668657,0
SRR8534216,0,0.0145950336009264,0
SRR8534217,0,0.002391729736700654,0
SRR8534218,0,0.002338710241019726,0
SRR8534229,1,0.9683083295822144,1
SRR8534230,1,0.9617197513580322,1
SRR8534231,1,0.8375999331474304,1
SRR8534233,1,0.9372798800468445,1
SRR8534236,1,0.9026089310646057,1
SRR8534237,1,0.9063422679901123,1
SRR8534238,1,0.983442485332489,1
SRR8534239,1,0.917884111404419,1
SRR8534240,0,0.13161569833755493,0
SRR8534241,1,0.9865738749504089,1
SRR8534250,0,0.43236905336380005,0
SRR8534251,0,0.8681610822677612,1
SRR8534252,0,0.08933228999376297,0
