sample_id,true_label,prob,pred_label
ERR2167319,1,0.3431752622127533,0
ERR2167320,1,0.6861934065818787,1
ERR2167321,1,0.7834528684616089,1
ERR2167322,1,0.6861939430236816,1
ERR2167323,1,0.6732317805290222,1
ERR2167324,1,0.8657025098800659,1
ERR2167325,1,0.7771375775337219,1
ERR2167326,1,0.5008194446563721,0
ERR2167327,1,0.8881588578224182,1
ERR2167328,1,0.8689771294593811,1
ERR2167329,1,0.8938885927200317,1
ERR2167330,1,0.8875674605369568,1
ERR2167331,1,0.6402298808097839,1
ERR2167332,1,0.6840667724609375,1
ERR2167333,1,0.7591620087623596,1
ERR2167334,1,0.4498889744281769,0
ERR2167335,0,0.5495471358299255,0
ERR2167336,0,0.7979219555854797,1
ERR2167337,0,0.8157032132148743,1
ERR2167338,0,0.6618078947067261,1
ERR2167339,0,0.5157972574234009,0
ERR2167340,0,0.7234538793563843,1
ERR2167341,0,0.8035295009613037,1
ERR2167342,0,0.49502626061439514,0
ERR2167343,0,0.8730373978614807,1
ERR2167344,0,0.36251622438430786,0
ERR2167345,0,0.8967063426971436,1
ERR2167346,0,0.8781967163085938,1
ERR2167347,0,0.8631757497787476,1
ERR2167348,0,0.8705109357833862,1
ERR2167349,0,0.49081432819366455,0
ERR2167350,0,0.6014517545700073,1
ERR2167351,0,0.7492085695266724,1
ERR2167352,0,0.7633875012397766,1
ERR2167353,0,0.3073502779006958,0
ERR2167354,1,0.9065690636634827,1
ERR2167355,1,0.7030104994773865,1
ERR2167356,1,0.6399396657943726,1
ERR2167357,1,0.6879568696022034,1
ERR2167358,1,0.6971380710601807,1
ERR2167359,1,0.7763908505439758,1
ERR2167360,1,0.8068059086799622,1
ERR2167361,1,0.7733395099639893,1
ERR2167362,1,0.7226409316062927,1
ERR2167363,1,0.6116184592247009,1
ERR2167364,1,0.7664768695831299,1
ERR2167365,1,0.8563235402107239,1
ERR2167366,1,0.6947171092033386,1
ERR2167367,1,0.6945667266845703,1
ERR2167368,1,0.635966956615448,1
ERR2167369,1,0.736855685710907,1
ERR2167370,1,0.5572893023490906,0
ERR2167371,1,0.7182635068893433,1
ERR2167372,1,0.7107421159744263,1
ERR2167373,1,0.9222130179405212,1
ERR2167374,1,0.5947768092155457,1
ERR2167375,1,0.7422877550125122,1
ERR2167376,1,0.642285943031311,1
ERR2167377,1,0.31853464245796204,0
ERR2167378,1,0.7083585858345032,1
ERR2167379,1,0.7696353197097778,1
ERR2167380,1,0.5619707703590393,0
ERR2167381,1,0.36949217319488525,0
ERR2167382,1,0.6126173734664917,1
ERR2167383,1,0.5644251108169556,0
ERR2167384,1,0.7904402613639832,1
ERR2167385,1,0.7284760475158691,1
ERR2167386,1,0.7915500998497009,1
ERR2167387,1,0.7785374522209167,1
ERR2167388,1,0.672881007194519,1
ERR2167389,1,0.8886794447898865,1
ERR2167390,1,0.9049975872039795,1
ERR2167391,1,0.5240471959114075,0
ERR2167392,1,0.5830461382865906,1
ERR2167393,1,0.8763564229011536,1
ERR2167394,1,0.798060417175293,1
ERR2167395,1,0.7648521661758423,1
ERR2167396,1,0.6788035035133362,1
ERR2167397,1,0.7709041237831116,1
ERR2167398,1,0.60975581407547,1
ERR2167399,1,0.6774609088897705,1
ERR2167400,1,0.7279602885246277,1
ERR2167401,1,0.8828888535499573,1
ERR2167402,1,0.8279777765274048,1
ERR2167403,1,0.8474798202514648,1
ERR2167404,1,0.7155161499977112,1
ERR2167405,1,0.42526933550834656,0
ERR2167406,1,0.7166820168495178,1
ERR2167407,1,0.8422239422798157,1
ERR2167408,1,0.6795563697814941,1
ERR2167409,1,0.2599881589412689,0
ERR2167410,1,0.5792207717895508,0
ERR2167411,1,0.7728747725486755,1
ERR2167412,1,0.6377977132797241,1
ERR2167413,1,0.6966153979301453,1
ERR2167414,1,0.7438897490501404,1
ERR2167415,1,0.8407043218612671,1
ERR2167416,1,0.7297715544700623,1
ERR2167417,1,0.7087141275405884,1
ERR2167418,1,0.7378832697868347,1
ERR2167419,1,0.7667880058288574,1
ERR2167420,1,0.8571851849555969,1
ERR2167421,1,0.6313196420669556,1
ERR2167422,1,0.8996710777282715,1
ERR2167423,1,0.6867507100105286,1
ERR2167424,1,0.3513002097606659,0
ERR2167425,1,0.7339557409286499,1
ERR2167426,1,0.8596460223197937,1
ERR2167427,1,0.5878463387489319,1
ERR2167428,1,0.7114421129226685,1
