sample_id,true_label,prob,pred_label
ERR2167319,1,0.5115545392036438,0
ERR2167320,1,0.4707705080509186,0
ERR2167321,1,0.547467827796936,0
ERR2167322,1,0.528363049030304,0
ERR2167323,1,0.5409745573997498,0
ERR2167324,1,0.6476053595542908,1
ERR2167325,1,0.7288923263549805,1
ERR2167326,1,0.41456374526023865,0
ERR2167327,1,0.708087146282196,1
ERR2167328,1,0.6623013615608215,1
ERR2167329,1,0.7102153301239014,1
ERR2167330,1,0.651658296585083,1
ERR2167331,1,0.6021403670310974,1
ERR2167332,1,0.4827224612236023,0
ERR2167333,1,0.5642263293266296,1
ERR2167334,1,0.48242008686065674,0
ERR2167335,0,0.6102920174598694,1
ERR2167336,0,0.7469459772109985,1
ERR2167337,0,0.7711831331253052,1
ERR2167338,0,0.5741747617721558,1
ERR2167339,0,0.595759928226471,1
ERR2167340,0,0.5518754124641418,1
ERR2167341,0,0.5569753646850586,1
ERR2167342,0,0.4857136011123657,0
ERR2167343,0,0.6823060512542725,1
ERR2167344,0,0.45412904024124146,0
ERR2167345,0,0.5978280305862427,1
ERR2167346,0,0.557826042175293,1
ERR2167347,0,0.529998779296875,0
ERR2167348,0,0.6127297282218933,1
ERR2167349,0,0.47737276554107666,0
ERR2167350,0,0.45658162236213684,0
ERR2167351,0,0.6350100040435791,1
ERR2167352,0,0.5076579451560974,0
ERR2167353,0,0.48290374875068665,0
ERR2167354,1,0.6564058065414429,1
ERR2167355,1,0.5898953676223755,1
ERR2167356,1,0.5234851241111755,0
ERR2167357,1,0.4553833603858948,0
ERR2167358,1,0.5955305099487305,1
ERR2167359,1,0.5798702836036682,1
ERR2167360,1,0.8024776577949524,1
ERR2167361,1,0.6932958960533142,1
ERR2167362,1,0.6324135661125183,1
ERR2167363,1,0.500857412815094,0
ERR2167364,1,0.6887744665145874,1
ERR2167365,1,0.8749241232872009,1
ERR2167366,1,0.6756746768951416,1
ERR2167367,1,0.6299551129341125,1
ERR2167368,1,0.572815477848053,1
ERR2167369,1,0.5861940383911133,1
ERR2167370,1,0.5014285445213318,0
ERR2167371,1,0.6129904985427856,1
ERR2167372,1,0.7838003635406494,1
ERR2167373,1,0.7203583121299744,1
ERR2167374,1,0.5885486602783203,1
ERR2167375,1,0.48855268955230713,0
ERR2167376,1,0.5916624665260315,1
ERR2167377,1,0.48406532406806946,0
ERR2167378,1,0.5672584772109985,1
ERR2167379,1,0.5598104000091553,1
ERR2167380,1,0.5108599066734314,0
ERR2167381,1,0.6478919386863708,1
ERR2167382,1,0.527565062046051,0
ERR2167383,1,0.5495378971099854,0
ERR2167384,1,0.7890985608100891,1
ERR2167385,1,0.4202969968318939,0
ERR2167386,1,0.6112045049667358,1
ERR2167387,1,0.6064461469650269,1
ERR2167388,1,0.6072647571563721,1
ERR2167389,1,0.7945521473884583,1
ERR2167390,1,0.6284826397895813,1
ERR2167391,1,0.5037667751312256,0
ERR2167392,1,0.5751888751983643,1
ERR2167393,1,0.8352460265159607,1
ERR2167394,1,0.7164980173110962,1
ERR2167395,1,0.6744527816772461,1
