sample_id,true_label,prob,pred_label
ERR1368879,1,0.9957719445228577,1
ERR1368880,1,0.6175591945648193,0
ERR1368881,1,0.919350266456604,1
ERR1368882,1,0.30425605177879333,0
ERR1368883,1,0.7914920449256897,1
ERR1368884,1,0.9999445676803589,1
ERR1368885,1,0.16360117495059967,0
ERR1368886,1,0.9994889497756958,1
ERR1368887,1,0.9679083228111267,1
ERR1368888,1,0.10474173724651337,0
ERR1368889,1,0.996737539768219,1
ERR1368890,1,0.9736778736114502,1
ERR1368891,1,0.999612033367157,1
ERR1368892,1,0.9976534247398376,1
ERR1368893,1,0.967372477054596,1
ERR1368894,1,0.9998834133148193,1
ERR1368895,1,0.990202009677887,1
ERR1368896,1,0.9948689937591553,1
ERR1368897,1,0.9905697107315063,1
ERR1368898,1,0.7278512716293335,1
ERR1368899,1,0.997765064239502,1
ERR1368900,1,0.9999003410339355,1
ERR1368901,1,0.9962490200996399,1
ERR1368902,1,0.9951950907707214,1
ERR1368903,1,0.9954511523246765,1
ERR1368904,1,0.9888788461685181,1
ERR1368905,1,0.5278183817863464,0
ERR1368906,1,0.9236664772033691,1
ERR1368907,1,0.9989616870880127,1
ERR1368908,1,0.9967343807220459,1
ERR1368909,1,0.9383017420768738,1
ERR1368910,1,0.9993322491645813,1
ERR1368911,1,0.9998565912246704,1
ERR1368912,1,0.989522397518158,1
ERR1368913,1,0.9990741014480591,1
ERR1368914,1,0.998454213142395,1
ERR1368915,1,0.8909033536911011,1
ERR1368916,1,0.9998335838317871,1
ERR1368917,1,0.9899214506149292,1
ERR1368918,1,0.9997803568840027,1
ERR1368919,1,0.7209582924842834,1
ERR1368920,1,0.9939752221107483,1
ERR1368921,1,0.9976270794868469,1
ERR1368922,1,0.9857490658760071,1
ERR1368923,1,0.7988672852516174,1
ERR1368924,1,0.9999909400939941,1
ERR1368925,1,0.03300381824374199,0
ERR1368926,1,0.9897485375404358,1
ERR1368927,1,0.9927147030830383,1
ERR1368928,1,0.9999915361404419,1
ERR1368929,1,0.9928283095359802,1
ERR1368930,1,0.9367818832397461,1
ERR1368931,1,0.9996028542518616,1
ERR1368932,1,0.9995039701461792,1
ERR1368933,1,0.9991771578788757,1
ERR1368934,1,0.834144115447998,1
ERR1368935,1,0.9977070093154907,1
ERR1368936,1,0.19746574759483337,0
ERR1368937,1,0.9988957643508911,1
ERR1368938,1,0.9993783235549927,1
ERR1368939,1,0.9998007416725159,1
ERR1368940,1,0.9913410544395447,1
ERR1368941,1,0.9989274144172668,1
ERR1368942,1,0.5930590629577637,0
ERR1368943,1,0.9999498128890991,1
ERR1368944,1,0.9904234409332275,1
ERR1368945,1,0.9966126084327698,1
ERR1368946,1,0.8606421947479248,1
ERR1368947,1,0.9991614818572998,1
ERR1368948,1,0.9568490982055664,1
ERR1368949,1,0.7918844819068909,1
