sample_id,true_label,prob,pred_label
SRR8534034,1,0.9673821926116943,1
SRR8534035,1,0.9254323840141296,1
SRR8534036,1,0.998464822769165,1
SRR8534037,1,0.2318858504295349,0
SRR8534038,1,0.470893919467926,0
SRR8534039,1,0.9896097183227539,1
SRR8534040,1,0.17631903290748596,0
SRR8534041,1,0.9937940835952759,1
SRR8534042,1,0.9690850973129272,1
SRR8534043,0,0.2754441201686859,0
SRR8534044,0,0.04836180433630943,0
SRR8534045,0,0.9937626719474792,1
SRR8534046,0,0.05150526016950607,0
SRR8534047,0,0.0766388326883316,0
SRR8534049,0,0.7420685291290283,1
SRR8534050,0,0.11921130865812302,0
SRR8534055,1,0.43925347924232483,0
SRR8534056,1,0.578830361366272,0
SRR8534057,1,0.9958076477050781,1
SRR8534058,1,0.44709864258766174,0
SRR8534059,1,0.9505478739738464,1
SRR8534060,1,0.1891748309135437,0
SRR8534061,1,0.9528902173042297,1
SRR8534062,1,0.9899141788482666,1
SRR8534063,1,0.20737507939338684,0
SRR8534064,1,0.9879646301269531,1
SRR8534065,0,0.5859520435333252,0
SRR8534069,1,0.5286740660667419,0
SRR8534074,1,0.995837926864624,1
SRR8534075,1,0.8045886754989624,1
SRR8534076,1,0.9701560139656067,1
SRR8534077,0,0.07024406641721725,0
SRR8534079,0,0.28766924142837524,0
SRR8534080,0,0.7850285768508911,1
SRR8534081,0,0.02761022374033928,0
SRR8534082,0,0.051654666662216187,0
SRR8534084,0,0.07946676015853882,0
SRR8534085,1,0.8903898000717163,1
SRR8534086,1,0.26805514097213745,0
SRR8534087,0,0.10055122524499893,0
SRR8534088,1,0.891487717628479,1
SRR8534089,1,0.9987917542457581,1
SRR8534090,0,0.23715953528881073,0
SRR8534091,1,0.06282543390989304,0
SRR8534092,1,0.9991963505744934,1
SRR8534093,1,0.07185202836990356,0
SRR8534094,1,0.35060468316078186,0
SRR8534095,1,0.9997410178184509,1
SRR8534096,1,0.9998852014541626,1
SRR8534097,1,0.9986575841903687,1
SRR8534098,1,0.9814884662628174,1
SRR8534099,0,0.8410310745239258,1
SRR8534100,0,0.5748500823974609,0
SRR8534109,0,0.8899918794631958,1
SRR8534114,0,0.9271204471588135,1
SRR8534123,0,0.9643264412879944,1
SRR8534124,1,0.07104748487472534,0
SRR8534125,1,0.9464663863182068,1
SRR8534126,1,0.9996582269668579,1
SRR8534127,0,0.45754098892211914,0
SRR8534128,1,0.9997275471687317,1
SRR8534131,1,0.9311733245849609,1
SRR8534133,0,0.42204052209854126,0
SRR8534146,0,0.8539068102836609,1
SRR8534147,0,0.41189584136009216,0
SRR8534148,0,0.11442379653453827,0
SRR8534159,0,0.42364615201950073,0
SRR8534160,0,0.6402356624603271,0
SRR8534171,1,0.4964189827442169,0
SRR8534172,1,0.9015619158744812,1
SRR8534173,0,0.47233152389526367,0
SRR8534182,0,0.48104438185691833,0
SRR8534185,0,0.2527344226837158,0
SRR8534186,0,0.34804922342300415,0
SRR8534187,0,0.15074311196804047,0
SRR8534188,0,0.05320499837398529,0
SRR8534199,1,0.9797433018684387,1
SRR8534200,1,0.9719986915588379,1
SRR8534201,1,0.9898973703384399,1
SRR8534202,1,0.9291678071022034,1
SRR8534203,1,0.05221197381615639,0
SRR8534204,1,0.8844904899597168,1
SRR8534205,1,0.33899420499801636,0
SRR8534206,1,0.7832571864128113,1
SRR8534207,1,0.786109983921051,1
SRR8534208,1,0.24817591905593872,0
SRR8534209,0,0.47604912519454956,0
SRR8534210,0,0.11020350456237793,0
SRR8534213,0,0.23951280117034912,0
SRR8534214,0,0.6262186169624329,0
SRR8534215,0,0.08508231490850449,0
SRR8534216,0,0.14110636711120605,0
SRR8534217,0,0.02771040052175522,0
SRR8534218,0,0.041396092623472214,0
SRR8534219,1,0.19150729477405548,0
SRR8534220,1,0.2262563556432724,0
SRR8534221,1,0.99503493309021,1
SRR8534222,1,0.7790306210517883,1
SRR8534223,1,0.1287367343902588,0
SRR8534224,1,0.7660054564476013,1
SRR8534225,1,0.7269142866134644,1
SRR8534229,1,0.7178745865821838,1
SRR8534230,1,0.9408383369445801,1
SRR8534231,1,0.6742265224456787,1
SRR8534232,1,0.8935145139694214,1
SRR8534233,1,0.9875428676605225,1
SRR8534234,1,0.9058671593666077,1
SRR8534235,1,0.991089940071106,1
SRR8534236,1,0.9873653054237366,1
SRR8534237,1,0.9801013469696045,1
SRR8534238,1,0.999948263168335,1
SRR8534239,1,0.9905093908309937,1
SRR8534240,0,0.07980216294527054,0
SRR8534241,1,0.983347475528717,1
SRR8534242,1,0.38575512170791626,0
SRR8534243,1,0.3614334166049957,0
SRR8534244,1,0.12600655853748322,0
SRR8534245,1,0.4860875904560089,0
SRR8534246,1,0.3284158706665039,0
SRR8534247,1,0.3241689205169678,0
SRR8534248,1,0.9896796941757202,1
SRR8534249,1,0.8399431705474854,1
SRR8534250,0,0.8960873484611511,1
SRR8534251,0,0.5844458937644958,0
SRR8534252,0,0.3357342481613159,0
SRR8534253,1,0.8601474761962891,1
SRR8534254,1,0.861894428730011,1
