sample_id,true_label,prob,pred_label
DRR111002,0,0.5556502342224121,1
DRR111003,0,0.6193785071372986,1
DRR111004,0,0.5201266407966614,1
DRR111005,0,0.4971446394920349,0
DRR111006,0,0.5668966770172119,1
DRR111007,0,0.571367621421814,1
DRR111008,0,0.6259352564811707,1
DRR111010,0,0.5625354051589966,1
DRR111011,0,0.5611960291862488,1
DRR111012,0,0.5756351351737976,1
DRR111013,0,0.5783884525299072,1
DRR111014,0,0.5458196401596069,1
DRR111015,0,0.5916315913200378,1
DRR111016,0,0.533216655254364,1
DRR111017,0,0.5789029598236084,1
DRR111018,0,0.5468814969062805,1
DRR111019,0,0.552144467830658,1
DRR111020,0,0.5615713596343994,1
DRR111021,0,0.6334488987922668,1
DRR111022,0,0.6142787337303162,1
DRR111023,0,0.674483597278595,1
DRR111024,0,0.6481803059577942,1
DRR111025,0,0.8487418293952942,1
DRR111026,0,0.8702985048294067,1
DRR111027,0,0.5853897929191589,1
DRR111028,0,0.8043016195297241,1
DRR111029,0,0.5886045098304749,1
DRR111031,0,0.6872140169143677,1
DRR111032,1,0.8030513525009155,1
DRR111033,1,0.5673852562904358,1
DRR111034,1,0.5723057985305786,1
DRR111035,1,0.634231448173523,1
DRR111036,1,0.5221641063690186,1
DRR111037,1,0.5491482019424438,1
DRR111038,1,0.5751101970672607,1
DRR111039,1,0.5693761110305786,1
DRR111040,1,0.5547589659690857,1
DRR111041,1,0.5605794787406921,1
DRR111042,1,0.5505455732345581,1
DRR111043,1,0.5736056566238403,1
DRR111044,1,0.6068515181541443,1
DRR111045,1,0.6067167520523071,1
DRR111046,1,0.5560933947563171,1
DRR111047,1,0.4902648329734802,0
DRR111048,1,0.7162384986877441,1
DRR111049,1,0.5691465735435486,1
DRR111050,1,0.5736117362976074,1
DRR111051,1,0.6121541857719421,1
DRR111052,1,0.49782463908195496,0
DRR111053,1,0.6235378980636597,1
DRR111054,1,0.5875487327575684,1
DRR111055,1,0.6274460554122925,1
ERR10891756,0,0.6490293741226196,1
ERR10891757,0,0.31551679968833923,0
ERR10891758,0,0.5116562843322754,1
ERR10891759,0,0.46042463183403015,0
ERR10891760,0,0.6272578835487366,1
ERR10891761,0,0.44395509362220764,0
ERR10891762,0,0.7750750780105591,1
ERR10891763,0,0.45994144678115845,0
ERR10891764,0,0.34304168820381165,0
ERR10891765,0,0.4147205054759979,0
ERR10891766,0,0.8292437195777893,1
ERR10891767,0,0.5258124470710754,1
ERR10891768,0,0.7586715221405029,1
ERR10891769,0,0.7143963575363159,1
ERR10891770,0,0.7422757744789124,1
ERR10891771,0,0.33424896001815796,0
ERR10891772,0,0.8259321451187134,1
ERR10891773,0,0.7953959107398987,1
ERR10891774,0,0.7793136239051819,1
ERR10891775,0,0.7577127814292908,1
ERR10891776,1,0.5344847440719604,1
ERR10891777,1,0.5375097990036011,1
ERR10891778,1,0.6128441095352173,1
ERR10891779,1,0.5530205965042114,1
ERR10891780,1,0.5574446320533752,1
ERR10891781,1,0.9012224078178406,1
ERR10891782,1,0.6485536694526672,1
ERR10891783,1,0.7246995568275452,1
ERR10891784,1,0.5813002586364746,1
ERR10891785,1,0.5093657970428467,1
ERR10891786,1,0.3658458888530731,0
ERR10891787,1,0.7079985737800598,1
ERR10891788,1,0.49144163727760315,0
ERR10891789,1,0.4103603661060333,0
ERR10891790,1,0.9061646461486816,1
ERR10891791,1,0.6612642407417297,1
ERR10891792,1,0.3954414129257202,0
ERR10891794,1,0.8295908570289612,1
ERR10891795,1,0.2810060381889343,0
ERR10891796,1,0.9161573648452759,1
ERR1597234,0,0.4127923548221588,0
ERR1841643,0,0.4545457363128662,0
ERR1843630,0,0.40958771109580994,0
ERR1843754,0,0.413805216550827,0
ERR2032263,0,0.32880130410194397,0
ERR2032586,1,0.566331148147583,1
ERR2056987,0,0.3462502360343933,0
ERR2057127,0,0.33487269282341003,0
ERR2091978,0,0.49614763259887695,0
ERR2303898,0,0.5490529537200928,1
ERR2308705,1,0.4251362383365631,0
ERR2314354,1,0.41585150361061096,0
ERR2405162,0,0.3782361149787903,0
ERR2579503,0,0.5463986396789551,1
ERR2696620,1,0.6894003748893738,1
ERR2836366,0,0.383637398481369,0
ERR2836367,0,0.3042999505996704,0
ERR2836368,0,0.3940677344799042,0
ERR2836369,0,0.2883140444755554,0
ERR2836370,0,0.3716224431991577,0
ERR2836371,1,0.49530890583992004,0
ERR2836372,0,0.41987842321395874,0
ERR2836373,0,0.3816782832145691,0
ERR2836374,0,0.49756479263305664,0
ERR2836376,0,0.6107826828956604,1
ERR2836377,0,0.42060625553131104,0
ERR2836378,0,0.40528514981269836,0
ERR2836379,0,0.41592398285865784,0
ERR2836380,1,0.3850567638874054,0
ERR2836381,0,0.4210905134677887,0
ERR2836382,0,0.290945827960968,0
ERR2836383,0,0.4921896159648895,0
ERR2836384,0,0.34569546580314636,0
ERR2836385,0,0.3587239682674408,0
ERR2836386,0,0.4912025034427643,0
ERR2836387,0,0.4674682915210724,0
ERR2836388,0,0.3719276487827301,0
ERR2836389,0,0.380656361579895,0
ERR2836390,0,0.5219557285308838,1
ERR2836391,0,0.39744043350219727,0
ERR2836392,0,0.35901138186454773,0
ERR2836393,0,0.3488406240940094,0
ERR2836394,0,0.45614010095596313,0
ERR2836395,0,0.40040481090545654,0
ERR2836396,0,0.4989493489265442,0
ERR2836397,0,0.5524889230728149,1
ERR2836398,0,0.453442245721817,0
ERR2836399,0,0.4900539815425873,0
ERR2836400,0,0.41983869671821594,0
ERR2836401,0,0.36186063289642334,0
ERR2836402,0,0.35226744413375854,0
ERR2836404,0,0.33284392952919006,0
ERR2836405,0,0.5986647009849548,1
ERR2836406,0,0.5491546392440796,1
ERR2836407,0,0.4145132899284363,0
ERR2836408,1,0.3927372992038727,0
ERR2836409,0,0.39234450459480286,0
ERR2836411,0,0.5181320309638977,1
ERR2836412,0,0.44669562578201294,0
ERR2836413,0,0.5258995890617371,1
ERR2836414,0,0.39528125524520874,0
ERR2836415,0,0.38086119294166565,0
ERR2836416,0,0.4237164258956909,0
ERR2836417,0,0.36548012495040894,0
ERR2836418,0,0.35468432307243347,0
ERR2836419,0,0.3212954103946686,0
ERR2836420,0,0.4882686734199524,0
ERR2836421,0,0.4032256603240967,0
ERR2836422,0,0.512753963470459,1
ERR2836423,0,0.38012218475341797,0
ERR2836424,0,0.42853182554244995,0
ERR2836425,0,0.5078404545783997,1
ERR2836426,0,0.4286125600337982,0
ERR2836427,0,0.4705992043018341,0
ERR2836428,0,0.4242345094680786,0
ERR2836429,0,0.9201136231422424,1
ERR2836430,0,0.5417704582214355,1
ERR2836431,0,0.5555669665336609,1
ERR2836432,0,0.4801139831542969,0
ERR2836433,0,0.46032097935676575,0
ERR2836435,0,0.43126562237739563,0
ERR2836436,0,0.3484733998775482,0
ERR2836437,0,0.9219774603843689,1
ERR2836438,0,0.4189155399799347,0
ERR2836439,1,0.42026665806770325,0
ERR2836440,0,0.6709588170051575,1
ERR2836441,1,0.40022143721580505,0
ERR2836442,1,0.39255863428115845,0
ERR2836443,0,0.5010164976119995,0
ERR2836444,0,0.37309229373931885,0
ERR2836445,1,0.43743258714675903,0
ERR2836446,0,0.3816685676574707,0
ERR2836447,1,0.465059369802475,0
ERR2836448,1,0.4403371810913086,0
ERR2836449,0,0.5184709429740906,1
ERR2836450,0,0.3717595934867859,0
ERR2836451,0,0.3899386525154114,0
ERR2836452,0,0.30930009484291077,0
ERR2836453,0,0.2575930953025818,0
ERR2836454,0,0.43639636039733887,0
ERR2836455,0,0.4128323197364807,0
ERR2836456,0,0.37229734659194946,0
ERR2836457,0,0.47940507531166077,0
ERR2836458,0,0.3006979823112488,0
ERR2836459,0,0.4756258726119995,0
ERR2836460,0,0.39880332350730896,0
ERR2836461,0,0.6900156140327454,1
ERR2836462,1,0.4545759856700897,0
ERR2836463,0,0.5037813186645508,0
ERR2836464,0,0.36572983860969543,0
ERR2836465,0,0.4374242424964905,0
ERR2836466,0,0.5908457636833191,1
ERR2836467,0,0.4148533344268799,0
ERR2836468,1,0.4478550851345062,0
ERR2836469,0,0.39459121227264404,0
ERR2836470,1,0.4528943598270416,0
ERR2836471,1,0.40115708112716675,0
ERR2836472,0,0.334524542093277,0
ERR2836473,0,0.5523037910461426,1
ERR2836474,0,0.4783044159412384,0
ERR2836475,0,0.46734505891799927,0
ERR2836476,0,0.4342558979988098,0
ERR2836477,0,0.3698979318141937,0
ERR2836478,0,0.4833105206489563,0
ERR2836479,0,0.4383294880390167,0
ERR2836480,0,0.4897652864456177,0
ERR2836481,0,0.5004485249519348,0
ERR2836482,0,0.5662146210670471,1
ERR2836483,0,0.3400935232639313,0
ERR2836484,0,0.42946863174438477,0
ERR2836486,0,0.32424625754356384,0
ERR2836487,0,0.6240130662918091,1
ERR2836488,0,0.3562623858451843,0
ERR2836489,0,0.43901994824409485,0
ERR2836490,0,0.5607684254646301,1
ERR2836491,0,0.446161150932312,0
ERR2836492,0,0.4366609454154968,0
ERR2836493,0,0.33737418055534363,0
ERR2836496,0,0.3003752529621124,0
ERR2836499,0,0.4411817193031311,0
