FPR,TPR
0.0,0.0
0.0,0.0028653295128939827
0.0,0.008595988538681949
0.005555555555555556,0.008595988538681949
0.005555555555555556,0.014326647564469915
0.013888888888888888,0.014326647564469915
0.013888888888888888,0.017191977077363897
0.019444444444444445,0.017191977077363897
0.019444444444444445,0.02005730659025788
0.025,0.02005730659025788
0.025,0.045845272206303724
0.027777777777777776,0.045845272206303724
0.027777777777777776,0.05730659025787966
0.030555555555555555,0.05730659025787966
0.030555555555555555,0.06303724928366762
0.03888888888888889,0.06303724928366762
0.03888888888888889,0.0830945558739255
0.044444444444444446,0.0830945558739255
0.044444444444444446,0.08882521489971347
0.05,0.08882521489971347
0.05,0.09455587392550144
0.05277777777777778,0.09455587392550144
0.05277777777777778,0.10028653295128939
0.05555555555555555,0.10028653295128939
0.05555555555555555,0.10315186246418338
0.058333333333333334,0.10315186246418338
0.058333333333333334,0.11174785100286533
0.06388888888888888,0.11174785100286533
0.06388888888888888,0.11461318051575932
0.06666666666666667,0.11461318051575932
0.06666666666666667,0.1346704871060172
0.06944444444444445,0.1346704871060172
0.06944444444444445,0.15472779369627507
0.07222222222222222,0.15472779369627507
0.07222222222222222,0.16045845272206305
0.075,0.16045845272206305
0.075,0.16905444126074498
0.07777777777777778,0.16905444126074498
0.07777777777777778,0.17765042979942694
0.08055555555555556,0.17765042979942694
0.08055555555555556,0.19484240687679083
0.08888888888888889,0.19484240687679083
0.08888888888888889,0.1977077363896848
0.09166666666666666,0.1977077363896848
0.09166666666666666,0.2177650429799427
0.09444444444444444,0.2177650429799427
0.09444444444444444,0.22349570200573066
0.09722222222222222,0.22349570200573066
0.09722222222222222,0.22922636103151864
0.1,0.22922636103151864
0.1,0.24355300859598855
0.10555555555555556,0.24355300859598855
0.10555555555555556,0.25501432664756446
0.1111111111111111,0.25501432664756446
0.1111111111111111,0.25787965616045844
0.11388888888888889,0.25787965616045844
0.11388888888888889,0.2607449856733524
0.11666666666666667,0.2607449856733524
0.11666666666666667,0.2722063037249284
0.12222222222222222,0.2722063037249284
0.12222222222222222,0.27507163323782235
0.12777777777777777,0.27507163323782235
0.12777777777777777,0.29512893982808025
0.13333333333333333,0.29512893982808025
0.13333333333333333,0.30945558739255014
0.1361111111111111,0.30945558739255014
0.1361111111111111,0.3123209169054441
0.14166666666666666,0.3123209169054441
0.14166666666666666,0.31805157593123207
0.14444444444444443,0.31805157593123207
0.14444444444444443,0.3467048710601719
0.14722222222222223,0.3467048710601719
0.14722222222222223,0.3553008595988539
0.15,0.3553008595988539
0.15,0.36962750716332377
0.15555555555555556,0.36962750716332377
0.15555555555555556,0.37822349570200575
0.15833333333333333,0.37822349570200575
0.15833333333333333,0.38968481375358166
