sample_id,true_label,prob,pred_label
ERR475468,0,0.3124573230743408,0
ERR475469,0,0.4258187413215637,0
ERR475470,0,0.35301506519317627,0
ERR475471,0,0.0913163349032402,0
ERR475473,0,0.2049923986196518,0
ERR475474,0,0.4766177535057068,0
ERR475476,0,0.5164342522621155,0
ERR475477,0,0.16679053008556366,0
ERR475478,0,0.2134772688150406,0
ERR475480,0,0.5444056987762451,0
ERR475481,0,0.26203224062919617,0
ERR475482,1,0.9922707080841064,1
ERR475483,0,0.45065948367118835,0
ERR475484,0,0.5320996642112732,0
ERR475485,0,0.9680774807929993,1
ERR475486,0,0.5627499222755432,0
ERR475487,0,0.5314979553222656,0
ERR475488,0,0.1542942076921463,0
ERR475491,0,0.4835290312767029,0
ERR475492,0,0.2012811154127121,0
ERR475493,1,0.11920212209224701,0
ERR475494,0,0.26524969935417175,0
ERR475495,0,0.24513424932956696,0
ERR475497,0,0.45998114347457886,0
ERR475499,0,0.7684051990509033,0
ERR475500,1,0.9911742210388184,1
ERR475501,1,0.9937892556190491,1
ERR475503,0,0.538752555847168,0
ERR475504,0,0.7398378849029541,0
ERR475508,0,0.12993600964546204,0
ERR475509,1,0.9993376135826111,1
ERR475512,0,0.6490169763565063,0
ERR475513,1,0.971327543258667,1
ERR475514,0,0.29086586833000183,0
ERR475515,1,0.38384687900543213,0
ERR475516,1,0.8189308643341064,0
ERR475517,0,0.97923743724823,1
ERR475519,0,0.9992048144340515,1
ERR475520,1,0.6118282675743103,0
ERR475521,1,0.9748408794403076,1
ERR475522,0,0.21374084055423737,0
ERR475523,0,0.5597526431083679,0
ERR475524,0,0.8919111490249634,1
ERR475525,0,0.12683653831481934,0
ERR475526,0,0.7930973172187805,0
ERR475527,1,0.9975879192352295,1
ERR475529,1,0.9995194673538208,1
ERR475531,1,0.9959976673126221,1
ERR475532,1,0.3901700973510742,0
ERR475533,1,0.9943671822547913,1
ERR475534,0,0.6260886192321777,0
ERR475539,1,0.9907207489013672,1
ERR475540,1,0.999117910861969,1
ERR475541,1,0.9624354839324951,1
ERR475545,0,0.48130813241004944,0
ERR475547,1,0.9721369743347168,1
ERR475548,1,0.15619610249996185,0
ERR475549,0,0.4913555085659027,0
ERR475550,0,0.8981053233146667,1
ERR475553,1,0.5280597805976868,0
ERR475555,1,0.9321900606155396,1
ERR475557,1,0.9984623193740845,1
ERR475560,1,0.5665505528450012,0
ERR475562,0,0.6109368801116943,0
ERR475563,0,0.8236770629882812,0
ERR475564,0,0.4053066670894623,0
ERR475565,0,0.2497643381357193,0
ERR475566,0,0.14314723014831543,0
ERR475567,0,0.5619772672653198,0
ERR475568,1,0.9828238487243652,1
ERR475569,1,0.9945110082626343,1
ERR475570,0,0.24063043296337128,0
ERR475571,0,0.7449809908866882,0
ERR475572,0,0.7395934462547302,0
ERR475573,1,0.6527921557426453,0
ERR475574,0,0.9819308519363403,1
ERR475575,0,0.9900977611541748,1
ERR475576,1,0.9982337951660156,1
ERR475577,1,0.7081277966499329,0
ERR475578,1,0.5308767557144165,0
ERR475579,1,0.9996891021728516,1
ERR475580,1,0.6798186898231506,0
ERR475581,1,0.963212251663208,1
ERR475582,1,0.9984135627746582,1
ERR475585,1,0.9981119632720947,1
ERR475586,1,0.3981196880340576,0
ERR475588,1,0.5423354506492615,0
ERR475589,1,0.8093644976615906,0
ERR475591,1,0.9923344254493713,1
ERR475592,1,0.999388575553894,1
ERR475594,1,0.4390445351600647,0
