FPR,TPR
0.0,0.0
0.0,0.001937984496124031
0.0,0.06976744186046512
0.02857142857142857,0.06976744186046512
0.02857142857142857,0.09108527131782945
0.05714285714285714,0.09108527131782945
0.05714285714285714,0.1298449612403101
0.08571428571428572,0.1298449612403101
0.08571428571428572,0.13565891472868216
0.11428571428571428,0.13565891472868216
0.11428571428571428,0.20155038759689922
0.14285714285714285,0.20155038759689922
0.14285714285714285,0.22093023255813954
0.17142857142857143,0.22093023255813954
0.17142857142857143,0.32945736434108525
0.2,0.32945736434108525
0.2,0.33527131782945735
0.22857142857142856,0.33527131782945735
0.22857142857142856,0.4166666666666667
0.2571428571428571,0.4166666666666667
0.2571428571428571,0.4437984496124031
0.2857142857142857,0.4437984496124031
0.2857142857142857,0.45542635658914726
0.3142857142857143,0.45542635658914726
0.3142857142857143,0.4728682170542636
0.34285714285714286,0.4728682170542636
0.34285714285714286,0.4844961240310077
0.37142857142857144,0.4844961240310077
0.37142857142857144,0.5116279069767442
0.4,0.5116279069767442
0.4,0.5523255813953488
0.42857142857142855,0.5523255813953488
0.42857142857142855,0.5658914728682171
0.45714285714285713,0.5658914728682171
0.45714285714285713,0.5930232558139535
0.4857142857142857,0.5930232558139535
0.4857142857142857,0.6104651162790697
0.5142857142857142,0.6104651162790697
0.5142857142857142,0.6686046511627907
0.5428571428571428,0.6686046511627907
0.5428571428571428,0.6763565891472868
0.5714285714285714,0.6763565891472868
0.5714285714285714,0.6976744186046512
0.6,0.6976744186046512
0.6,0.7538759689922481
0.6285714285714286,0.7538759689922481
0.6285714285714286,0.8003875968992248
0.7142857142857143,0.8003875968992248
0.7142857142857143,0.8372093023255814
0.7428571428571429,0.8372093023255814
0.7428571428571429,0.8546511627906976
0.7714285714285715,0.8546511627906976
0.7714285714285715,0.8701550387596899
0.8285714285714286,0.8701550387596899
0.8285714285714286,0.8895348837209303
0.8571428571428571,0.8895348837209303
0.8571428571428571,0.9321705426356589
0.9142857142857143,0.9321705426356589
0.9142857142857143,0.9515503875968992
0.9428571428571428,0.9515503875968992
0.9428571428571428,0.9612403100775194
0.9714285714285714,0.9612403100775194
0.9714285714285714,0.9844961240310077
1.0,0.9844961240310077
1.0,1.0
