FPR,TPR
0.0,0.0
0.012195121951219513,0.0
0.024390243902439025,0.0
0.024390243902439025,0.006944444444444444
0.036585365853658534,0.013888888888888888
0.06097560975609756,0.013888888888888888
0.07317073170731707,0.020833333333333332
0.07317073170731707,0.027777777777777776
0.07317073170731707,0.041666666666666664
0.07317073170731707,0.05555555555555555
0.08536585365853659,0.0625
0.08536585365853659,0.08333333333333333
0.0975609756097561,0.08333333333333333
0.0975609756097561,0.09027777777777778
0.0975609756097561,0.10416666666666667
0.12195121951219512,0.1111111111111111
0.12195121951219512,0.13194444444444445
0.12195121951219512,0.1527777777777778
0.13414634146341464,0.1527777777777778
0.13414634146341464,0.16666666666666666
0.14634146341463414,0.1736111111111111
0.14634146341463414,0.1875
0.17073170731707318,0.2152777777777778
0.1951219512195122,0.22916666666666666
0.1951219512195122,0.2361111111111111
0.21951219512195122,0.2361111111111111
0.23170731707317074,0.25
0.2682926829268293,0.2569444444444444
0.2682926829268293,0.2777777777777778
0.2804878048780488,0.3125
0.2926829268292683,0.3263888888888889
0.2926829268292683,0.3472222222222222
0.3048780487804878,0.3611111111111111
0.32926829268292684,0.3611111111111111
0.32926829268292684,0.3680555555555556
0.34146341463414637,0.3888888888888889
0.36585365853658536,0.4166666666666667
0.4024390243902439,0.4236111111111111
0.4024390243902439,0.4305555555555556
0.4146341463414634,0.4513888888888889
0.45121951219512196,0.4513888888888889
0.47560975609756095,0.4583333333333333
0.4878048780487805,0.4652777777777778
0.5,0.5
0.524390243902439,0.5277777777777778
0.573170731707317,0.5555555555555556
0.5853658536585366,0.5694444444444444
0.5975609756097561,0.5763888888888888
0.6341463414634146,0.5833333333333334
0.6463414634146342,0.5833333333333334
0.6707317073170732,0.6041666666666666
0.7073170731707317,0.6041666666666666
0.7195121951219512,0.625
0.7439024390243902,0.6388888888888888
0.7560975609756098,0.6458333333333334
0.7804878048780488,0.6527777777777778
0.8536585365853658,0.6944444444444444
0.8536585365853658,0.7083333333333334
0.8658536585365854,0.7222222222222222
0.8658536585365854,0.7291666666666666
0.8780487804878049,0.7430555555555556
0.9146341463414634,0.75
0.926829268292683,0.7777777777777778
0.926829268292683,0.7916666666666666
0.9390243902439024,0.7916666666666666
0.9390243902439024,0.8125
0.9390243902439024,0.8194444444444444
0.9390243902439024,0.8333333333333334
0.9390243902439024,0.8472222222222222
0.9512195121951219,0.8680555555555556
0.9512195121951219,0.8819444444444444
0.9512195121951219,0.8888888888888888
0.9634146341463414,0.8958333333333334
0.975609756097561,0.8958333333333334
0.975609756097561,0.9027777777777778
0.975609756097561,0.9305555555555556
0.9878048780487805,0.9444444444444444
0.9878048780487805,0.9583333333333334
0.9878048780487805,0.9791666666666666
0.9878048780487805,0.9930555555555556
0.9878048780487805,1.0
1.0,1.0
