sample_id,true_label,prob,pred_label
SRR6505418,1,0.9854395985603333,1
SRR6505419,1,0.9926953315734863,1
SRR6505420,1,0.9995349645614624,1
SRR6505421,1,0.9967519044876099,1
SRR6505422,1,0.994412362575531,1
SRR6505423,1,0.999071478843689,1
SRR6505424,1,0.760214626789093,1
SRR6505425,1,0.6466557383537292,1
SRR6505426,1,0.9617772698402405,1
SRR6505427,1,0.9841787219047546,1
SRR6505428,0,0.998770534992218,1
SRR6505429,0,0.9803664088249207,1
SRR6505430,0,0.16699324548244476,0
SRR6505431,0,0.6140823364257812,0
SRR6505432,1,0.9937883019447327,1
SRR6505433,1,0.7956381440162659,1
SRR6505434,1,0.9704050421714783,1
SRR6505435,1,0.9988080263137817,1
SRR6505436,1,0.021477896720170975,0
SRR6505437,1,0.9316339492797852,1
SRR6505438,1,0.08893506228923798,0
SRR6505439,1,0.9980214834213257,1
SRR6505441,1,0.8212034702301025,1
SRR6505442,1,0.9951716065406799,1
SRR6505443,1,0.9949073195457458,1
SRR6505444,1,0.9997695088386536,1
SRR6505445,1,0.9734400510787964,1
SRR6505446,1,0.9982296824455261,1
SRR6505447,1,0.9945342540740967,1
SRR6505448,1,0.952075719833374,1
SRR6505449,1,0.14391125738620758,0
SRR6505450,1,0.8780657052993774,1
SRR6505451,1,0.9753201007843018,1
SRR6505452,1,0.9874990582466125,1
SRR6505453,1,0.7237240076065063,1
SRR6505454,1,0.996973991394043,1
SRR6505455,1,0.9977904558181763,1
SRR6505456,1,0.33198508620262146,0
SRR6505457,1,0.8497744798660278,1
SRR6505458,1,0.9875013828277588,1
SRR6505459,1,0.99970942735672,1
SRR6505460,1,0.9965781569480896,1
SRR6505461,1,0.6425052881240845,1
SRR6505462,1,0.9709840416908264,1
SRR6505463,1,0.9729217290878296,1
SRR6505464,1,0.9974985718727112,1
SRR6505465,1,0.9985061287879944,1
SRR6505466,1,0.9983704686164856,1
SRR6505467,1,0.9998264908790588,1
SRR6505468,1,0.9470589756965637,1
SRR6505469,1,0.9923028945922852,1
SRR6505470,1,0.9678598642349243,1
SRR6505471,1,0.9864314198493958,1
SRR6505472,1,0.7421749830245972,1
SRR6505473,1,0.9899849891662598,1
SRR6505474,1,0.9967166781425476,1
SRR6505475,1,0.995936393737793,1
SRR6505476,1,0.9952669143676758,1
SRR6505477,1,0.9986509680747986,1
SRR6505478,1,0.9940206408500671,1
SRR6505479,1,0.9981291890144348,1
SRR6505480,1,0.9977436065673828,1
SRR6505481,1,0.9986751675605774,1
SRR6505482,1,0.9996052384376526,1
SRR6505483,1,0.9982109069824219,1
SRR6505484,1,0.9682270884513855,1
SRR6505485,1,0.9853134751319885,1
SRR6505486,1,0.98907870054245,1
SRR6505487,1,0.994005560874939,1
SRR6505488,1,0.9769744277000427,1
SRR6505489,1,0.9995797276496887,1
SRR6505490,1,0.9988294243812561,1
SRR6505491,1,0.978498637676239,1
SRR6505492,1,0.997859537601471,1
SRR6505493,1,0.9937614798545837,1
SRR6505494,1,0.963240921497345,1
SRR6505495,1,0.9894580841064453,1
SRR6505496,1,0.9973299503326416,1
SRR6505497,1,0.9993202686309814,1
SRR6505498,1,0.9995868802070618,1
SRR6505499,1,0.9921728372573853,1
SRR6505500,1,0.966072678565979,1
SRR6505501,1,0.9880187511444092,1
SRR6505502,1,0.959806501865387,1
SRR6505503,1,0.9702489972114563,1
SRR6505504,1,0.9969068169593811,1
SRR6505505,1,0.997729480266571,1
SRR6505506,1,0.9866734743118286,1
SRR6505507,1,0.9998561143875122,1
SRR6505508,1,0.9896419644355774,1
SRR6505509,1,0.9726338386535645,1
SRR6505510,1,0.9429386854171753,1
SRR6505511,1,0.9924692511558533,1
SRR6505512,1,0.6272830367088318,1
SRR6505513,1,0.8993842601776123,1
SRR6505514,1,0.8774873614311218,1
SRR6505515,1,0.6917271614074707,1
SRR6505516,1,0.998245358467102,1
SRR6505517,1,0.9974499344825745,1
SRR6505518,1,0.9462776780128479,1
SRR6505519,1,0.9981644749641418,1
SRR6505520,1,0.9872593283653259,1
SRR6505521,1,0.9948782920837402,1
SRR6505522,1,0.999799907207489,1
SRR6505523,1,0.9993799924850464,1
SRR6505524,1,0.9979627132415771,1
SRR6505525,1,0.996464729309082,1
SRR6505526,1,0.9993441700935364,1
SRR6505527,1,0.9945604205131531,1
SRR6505528,1,0.9995608925819397,1
SRR6505529,1,0.9998844861984253,1
SRR6505530,1,0.9982921481132507,1
SRR6505531,1,0.9993225336074829,1
SRR6505532,1,0.9892686009407043,1
SRR6505533,1,0.9979881048202515,1
SRR6505534,1,0.9899652600288391,1
SRR6505535,1,0.9942114949226379,1
SRR6505536,1,0.9879613518714905,1
SRR6505537,1,0.9982773065567017,1
SRR6505538,1,0.9536408185958862,1
SRR6505539,1,0.9858343005180359,1
SRR6505540,1,0.7512830495834351,1
SRR6505541,1,0.9973260164260864,1
SRR6505542,1,0.7842875719070435,1
SRR6505543,1,0.9834348559379578,1
SRR6505544,1,0.9092823266983032,1
SRR6505545,1,0.9976436495780945,1
SRR6505546,1,0.9900494813919067,1
SRR6505547,1,0.9683772921562195,1
SRR6505548,1,0.34203460812568665,0
SRR6505549,1,0.9684814810752869,1
SRR6505550,1,0.577399730682373,0
SRR6505552,1,0.47743839025497437,0
SRR6505553,1,0.9992213249206543,1
SRR6505554,1,0.9645470976829529,1
SRR6505555,1,0.9804940223693848,1
SRR6505556,1,0.9859802722930908,1
SRR6505557,1,0.9988620281219482,1
SRR6505558,1,0.9729457497596741,1
SRR6505559,1,0.9535071849822998,1
SRR6505560,1,0.9283300042152405,1
SRR6505561,1,0.950480043888092,1
SRR6505562,1,0.9963823556900024,1
SRR6505563,1,0.9777058959007263,1
SRR6505564,1,0.9625766277313232,1
SRR6505565,1,0.9562674164772034,1
SRR6505566,1,0.9860240817070007,1
SRR6505567,1,0.9753971695899963,1
SRR6505568,1,0.8355994820594788,1
SRR6505569,1,0.895757794380188,1
SRR6505570,1,0.7924935817718506,1
SRR6505571,1,0.01866147480905056,0
SRR6505572,1,0.995790958404541,1
SRR6505573,1,0.998955249786377,1
SRR6505574,1,0.9888203740119934,1
SRR6505575,1,0.9971342086791992,1
SRR6505576,1,0.9944703578948975,1
SRR6505577,1,0.9955162405967712,1
SRR6505578,1,0.9783012270927429,1
SRR6505579,1,0.9884578585624695,1
SRR6505580,1,0.9541845917701721,1
SRR6505581,1,0.8870418071746826,1
SRR6505582,1,0.9977359771728516,1
SRR6505583,1,0.9974640607833862,1
SRR6505584,1,0.9965698719024658,1
SRR6505585,1,0.9958343505859375,1
SRR6505586,1,0.9929428696632385,1
SRR6505587,1,0.9990942478179932,1
SRR6505588,1,0.9987004995346069,1
SRR6505589,1,0.9942236542701721,1
SRR6505590,1,0.9976240992546082,1
SRR6505591,1,0.9786669015884399,1
SRR6505592,1,0.9865390658378601,1
SRR6505593,1,0.9973024129867554,1
SRR6505594,1,0.9637465476989746,1
SRR6505595,1,0.9989258646965027,1
SRR6505596,1,0.9945857524871826,1
SRR6505597,1,0.9783362150192261,1
SRR6505598,1,0.7169992923736572,1
SRR6505599,1,0.9921687245368958,1
SRR6505600,1,0.9933411478996277,1
SRR6505601,1,0.9995505213737488,1
SRR6505602,1,0.9959893822669983,1
SRR6505603,1,0.9903429746627808,1
SRR6505604,1,0.9958109855651855,1
SRR6505605,1,0.9927362203598022,1
SRR6505606,1,0.9983749389648438,1
SRR6505607,1,0.9990546107292175,1
SRR6505608,1,0.8701328635215759,1
SRR6505609,1,0.9995668530464172,1
SRR6505610,1,0.9976927042007446,1
SRR6505611,1,0.9999204874038696,1
SRR6505612,1,0.9941074848175049,1
SRR6505613,1,0.9997543692588806,1
SRR6505614,1,0.9908936023712158,1
SRR6505615,1,0.996557891368866,1
SRR6505616,1,0.9991946816444397,1
SRR6505617,1,0.9981232285499573,1
SRR6505618,1,0.9986065030097961,1
SRR6505619,1,0.9960198998451233,1
SRR6505620,1,0.9992364645004272,1
SRR6505621,1,0.9955580830574036,1
SRR6505622,1,0.996509850025177,1
SRR6505623,1,0.9970871806144714,1
SRR6505624,1,0.9957869648933411,1
SRR6505625,1,0.9980396628379822,1
SRR6505626,1,0.9994800686836243,1
SRR6505627,1,0.9999746084213257,1
SRR6505628,1,0.9569927453994751,1
SRR6505629,1,0.9755855202674866,1
SRR6505630,1,0.9971027970314026,1
SRR6505631,1,0.9760029911994934,1
SRR6505632,1,0.06738109141588211,0
SRR6505633,1,0.8724620938301086,1
SRR6505634,1,0.33546876907348633,0
SRR6505635,1,0.004779080860316753,0
SRR6505636,1,0.6226626634597778,1
SRR6505637,1,0.14002954959869385,0
SRR6505638,1,0.9968095421791077,1
SRR6505639,1,0.9584911465644836,1
SRR6505640,1,0.9806421399116516,1
SRR6505641,1,0.9782875180244446,1
SRR6505642,1,0.9670640826225281,1
SRR6505643,1,0.9729334712028503,1
SRR6505644,1,0.9885193705558777,1
SRR6505645,1,0.9786849021911621,1
SRR6505646,1,0.995689332485199,1
SRR6505647,1,0.993503987789154,1
SRR6505648,1,0.9881435036659241,1
SRR6505649,1,0.9973015785217285,1
SRR6505650,1,0.9981338381767273,1
SRR6505651,1,0.9871792793273926,1
SRR6505652,1,0.9714564681053162,1
SRR6505653,1,0.9620115756988525,1
SRR6505654,1,0.9966070652008057,1
SRR6505655,1,0.9991044402122498,1
SRR6505656,1,0.9894647598266602,1
SRR6505657,1,0.9948089122772217,1
SRR6505658,1,0.9556899666786194,1
SRR6505659,1,0.9949296712875366,1
SRR6505660,1,0.9995693564414978,1
SRR6505661,1,0.9994581341743469,1
SRR6505662,1,0.9955500364303589,1
SRR6505663,1,0.9899431467056274,1
SRR6505664,1,0.8097233772277832,1
SRR6505665,1,0.9976180195808411,1
SRR6505666,1,0.9825835824012756,1
SRR6505667,0,0.966444730758667,1
SRR6505668,1,0.9991490840911865,1
SRR6505669,0,0.5076271891593933,0
SRR6505670,0,0.7349034547805786,1
SRR6505671,0,0.8574264645576477,1
SRR6505673,0,0.83760666847229,1
SRR6505674,0,0.39174801111221313,0
SRR6505675,0,0.39030295610427856,0
SRR6505676,0,0.9682739973068237,1
SRR6505677,1,0.9994551539421082,1
SRR6505678,0,0.9995482563972473,1
SRR6505679,0,0.11315029114484787,0
SRR6505680,0,0.9516628384590149,1
SRR6505681,1,0.9656221866607666,1
SRR6505682,1,0.9997780919075012,1
SRR6505683,1,0.997736930847168,1
SRR6505684,1,0.9956293106079102,1
SRR6505685,1,0.9919484853744507,1
SRR6505686,1,0.9971287846565247,1
SRR6505687,1,0.9646745324134827,1
SRR6505688,1,0.9941978454589844,1
SRR6505689,1,0.9997492432594299,1
SRR6505690,1,0.9458098411560059,1
SRR6505691,1,0.9999309778213501,1
SRR6505692,1,0.9323084950447083,1
SRR6505693,1,0.9952488541603088,1
SRR6505694,1,0.9920197129249573,1
SRR6505695,1,0.998489499092102,1
SRR6505697,1,0.9944029450416565,1
SRR6505698,0,0.959345281124115,1
SRR6505699,0,0.6770160794258118,1
SRR6505700,0,0.7481108903884888,1
SRR6505701,0,0.21400147676467896,0
SRR6505702,0,0.9773046970367432,1
SRR6505703,0,0.9887111186981201,1
SRR6505704,0,0.9935120940208435,1
SRR6505705,0,0.9561002254486084,1
SRR6505706,0,0.8553996086120605,1
SRR6505707,0,0.9419353604316711,1
SRR6505708,0,0.9966701865196228,1
SRR6505709,0,0.9829262495040894,1
SRR6505710,0,0.9985690116882324,1
SRR6505711,0,0.9876474142074585,1
SRR6505712,0,0.6817469000816345,1
SRR6505713,0,0.6870995759963989,1
SRR6505714,0,0.43018361926078796,0
SRR6505715,0,0.8646042346954346,1
SRR6505717,0,0.387613445520401,0
SRR6505718,1,0.9973288774490356,1
SRR6505719,1,0.9992815852165222,1
SRR6505720,1,0.9895005822181702,1
SRR6505721,1,0.9977657794952393,1
SRR6505722,1,0.9766075611114502,1
SRR6505723,1,0.9990088939666748,1
SRR6505724,1,0.9867730736732483,1
SRR6505725,1,0.9903900623321533,1
SRR6505726,1,0.9852777123451233,1
SRR6505727,1,0.9557202458381653,1
SRR6505728,1,0.9989162683486938,1
SRR6505729,1,0.9138356447219849,1
SRR6505730,1,0.9774936437606812,1
SRR6505732,1,0.9955223798751831,1
SRR6505733,1,0.9934883117675781,1
SRR6505734,1,0.9863647222518921,1
SRR6505735,1,0.9989067316055298,1
SRR6505736,1,0.963657557964325,1
SRR6505737,1,0.5278065800666809,0
SRR6505738,1,0.5560164451599121,0
SRR6505739,1,0.9975075721740723,1
