FPR,TPR
0.0,0.0
0.0,0.012345679012345678
0.0,0.38271604938271603
0.021739130434782608,0.38271604938271603
0.021739130434782608,0.6419753086419753
0.043478260869565216,0.6419753086419753
0.043478260869565216,0.654320987654321
0.06521739130434782,0.654320987654321
0.06521739130434782,0.7407407407407407
0.08695652173913043,0.7407407407407407
0.08695652173913043,0.7777777777777778
0.15217391304347827,0.7777777777777778
0.15217391304347827,0.7901234567901234
0.17391304347826086,0.7901234567901234
0.17391304347826086,0.8024691358024691
0.21739130434782608,0.8024691358024691
0.21739130434782608,0.8641975308641975
0.2608695652173913,0.8641975308641975
0.2608695652173913,0.8765432098765432
0.32608695652173914,0.8765432098765432
0.32608695652173914,0.8888888888888888
0.391304347826087,0.8888888888888888
0.391304347826087,0.9382716049382716
0.41304347826086957,0.9382716049382716
0.41304347826086957,0.9506172839506173
0.43478260869565216,0.9506172839506173
0.43478260869565216,0.9753086419753086
0.45652173913043476,0.9753086419753086
0.45652173913043476,0.9876543209876543
0.5652173913043478,0.9876543209876543
0.5652173913043478,1.0
1.0,1.0
