sample_id,true_label,prob,pred_label
ERR2168235,1,0.8504458069801331,1
ERR2168240,1,0.8362016081809998,1
ERR2168242,1,0.8147515058517456,1
ERR2168246,1,0.772688627243042,0
ERR2168247,1,0.6866076588630676,0
ERR2168248,1,0.8294126987457275,1
ERR2168249,1,0.6745262742042542,0
ERR2168250,1,0.8429656028747559,1
ERR2168251,1,0.7626150250434875,0
ERR2168252,1,0.8380690217018127,1
ERR2168253,1,0.8274710774421692,1
ERR2168254,1,0.54712975025177,0
ERR2168255,1,0.8015130758285522,0
ERR2168258,1,0.811214029788971,1
ERR2168259,1,0.8392011523246765,1
ERR2168260,1,0.8049220442771912,1
ERR2168261,1,0.35351642966270447,0
ERR2168265,1,0.8229867219924927,1
ERR2168266,1,0.8503165245056152,1
ERR2168267,1,0.7058477401733398,0
ERR2168273,1,0.8188654184341431,1
ERR2168276,1,0.8613715171813965,1
ERR2168277,1,0.4851725995540619,0
ERR2168280,1,0.8624648451805115,1
ERR2168282,1,0.6925942897796631,0
ERR2168283,1,0.848688542842865,1
ERR2168284,1,0.8049182295799255,1
ERR2168286,1,0.8340394496917725,1
ERR2168287,1,0.6727101802825928,0
ERR2168290,1,0.8378833532333374,1
ERR2168293,1,0.6843547224998474,0
ERR2168294,1,0.641750156879425,0
ERR2168296,1,0.6439781785011292,0
ERR2168297,1,0.8052904009819031,1
ERR2168300,1,0.8167319297790527,1
ERR2168301,1,0.6500902771949768,0
ERR2168302,1,0.7375254034996033,0
ERR2168308,1,0.8505642414093018,1
ERR2168310,1,0.5795914530754089,0
ERR2168311,1,0.8125101923942566,1
ERR2168315,1,0.8378676772117615,1
ERR2168316,1,0.7484447956085205,0
ERR2168317,1,0.6384053230285645,0
ERR2168318,1,0.6874768137931824,0
ERR2168322,1,0.784466564655304,0
ERR2168323,1,0.707229733467102,0
ERR2168324,1,0.8350743055343628,1
ERR2168327,1,0.6779325008392334,0
ERR2168328,1,0.7803475260734558,0
ERR2168329,1,0.8782603740692139,1
ERR2168332,1,0.7128146290779114,0
ERR2168333,0,0.8311355710029602,1
ERR2168335,1,0.3495434522628784,0
ERR2168337,0,0.7217000126838684,0
ERR2168340,0,0.7266284227371216,0
ERR2168341,0,0.625832736492157,0
ERR2168342,0,0.7917001247406006,0
ERR2168343,0,0.7655402421951294,0
ERR2168344,0,0.8390341997146606,1
ERR2168345,0,0.7748556137084961,0
ERR2168346,0,0.5984897017478943,0
ERR2168347,0,0.8362769484519958,1
ERR2168348,0,0.6727242469787598,0
ERR2168349,0,0.4821529984474182,0
ERR2168350,0,0.7288709282875061,0
ERR2168351,0,0.7293077111244202,0
ERR2168352,0,0.7505112886428833,0
ERR2168353,0,0.3930346369743347,0
ERR2168354,0,0.8209837079048157,1
ERR2168355,0,0.726425051689148,0
ERR2168356,1,0.7524317502975464,0
ERR2168357,1,0.8277871608734131,1
ERR2168358,0,0.7987326383590698,0
ERR2168359,0,0.4021333158016205,0
ERR2168360,0,0.6326019763946533,0
ERR2168361,0,0.7767926454544067,0
ERR2168362,0,0.7190033197402954,0
ERR2168363,0,0.7078579664230347,0
ERR2168365,0,0.803179919719696,0
ERR2168366,0,0.7099610567092896,0
ERR2168367,1,0.6623300909996033,0
ERR2168368,0,0.7075430154800415,0
ERR2168369,0,0.7266894578933716,0
ERR2168370,0,0.6715348362922668,0
ERR2168371,0,0.4907136857509613,0
ERR2168372,0,0.5594337582588196,0
ERR2168373,0,0.7244260311126709,0
