sample_id,true_label,prob,pred_label
SRR22118463,1,0.0010907852556556463,0
SRR22118464,1,0.0033726191613823175,0
SRR22118465,1,8.191900997189805e-05,0
SRR22118466,0,7.848637324059382e-05,0
SRR22118467,1,9.453442908124998e-05,0
SRR22118468,0,8.7051244918257e-05,0
SRR22118469,0,4.0943043131846935e-05,0
SRR22118470,0,0.000799025350715965,0
SRR22118471,0,4.915674071526155e-05,0
SRR22118472,0,2.8103360818931833e-05,0
SRR22118473,0,0.0008590466459281743,0
SRR22118474,0,0.000257538486039266,0
SRR22118475,0,0.000311903451802209,0
SRR22118476,0,2.379461147938855e-05,0
SRR22118477,0,2.925197441072669e-05,0
SRR22118478,1,0.00033192228875122964,0
SRR22118479,0,0.00023850894649513066,0
SRR22118480,0,0.0010671294294297695,0
SRR22118481,0,0.000413823698181659,0
SRR22118482,0,0.00025258114328607917,0
SRR22118483,0,0.9349031448364258,1
SRR22118484,0,0.00010710191418183967,0
SRR22118485,0,0.0011311128037050366,0
SRR22118486,0,6.67620261083357e-05,0
SRR22118487,0,2.3469414372812025e-05,0
SRR22118488,0,4.194948633085005e-05,0
SRR22118489,1,0.0008970376802608371,0
SRR22118490,1,0.00010722546721808612,0
SRR22118491,1,4.523308962234296e-05,0
SRR22118492,1,0.000769099744502455,0
SRR22118494,1,0.0032044064719229937,0
SRR22118495,1,0.012402682565152645,0
SRR22118496,1,0.03456304222345352,0
SRR22118497,0,8.846970740705729e-05,0
SRR22118498,1,0.0010869131656363606,0
SRR22118499,1,0.0004792225663550198,0
SRR22118500,1,0.0005158099229447544,0
SRR22118501,1,0.00037630018778145313,0
SRR22118502,1,0.0004808040976058692,0
SRR22118503,1,1.794218405848369e-05,0
SRR22118504,1,0.0005537695251405239,0
SRR22118505,1,0.00023883530229795724,0
SRR22118506,1,0.00043335830559954047,0
SRR22118507,1,0.0029102349653840065,0
SRR22118508,1,3.444873800617643e-05,0
SRR22118509,1,0.005720531567931175,0
SRR22118510,1,0.0024794789496809244,0
SRR22118511,1,0.0009409156045876443,0
SRR22118512,1,0.23265227675437927,0
SRR22118513,1,0.00015869431081227958,0
SRR22118514,1,0.004113199654966593,0
SRR22118515,1,0.00021520596055779606,0
SRR22118516,1,0.00034661192330531776,0
SRR22118517,1,0.024060409516096115,0
SRR22118518,1,0.0001563363039167598,0
SRR22118519,1,5.5441272706957534e-05,0
SRR22118520,1,0.0012967847287654877,0
SRR22118521,1,0.0004843630886171013,0
SRR22118522,1,0.0015306546119973063,0
SRR22118523,1,0.006504057440906763,0
