FPR,TPR
0.0,0.0
0.0,0.030303030303030304
0.0,0.21212121212121213
0.03225806451612903,0.21212121212121213
0.03225806451612903,0.3939393939393939
0.0967741935483871,0.3939393939393939
0.0967741935483871,0.45454545454545453
0.12903225806451613,0.45454545454545453
0.12903225806451613,0.5454545454545454
0.16129032258064516,0.5454545454545454
0.16129032258064516,0.5757575757575758
0.1935483870967742,0.5757575757575758
0.1935483870967742,0.6060606060606061
0.22580645161290322,0.6060606060606061
0.22580645161290322,0.6666666666666666
0.2903225806451613,0.6666666666666666
0.2903225806451613,0.696969696969697
0.3225806451612903,0.696969696969697
0.3225806451612903,0.7878787878787878
0.3870967741935484,0.7878787878787878
0.3870967741935484,0.8484848484848485
0.45161290322580644,0.8484848484848485
0.45161290322580644,0.8787878787878788
0.4838709677419355,0.8787878787878788
0.4838709677419355,0.9090909090909091
0.5161290322580645,0.9090909090909091
0.5161290322580645,0.9393939393939394
0.7096774193548387,0.9393939393939394
0.7096774193548387,0.9696969696969697
0.8387096774193549,0.9696969696969697
0.8387096774193549,1.0
1.0,1.0
