sample_id,true_label,prob,pred_label
ERR3928932,1,0.5821069478988647,1
ERR3928933,1,0.490564227104187,0
ERR3928934,1,0.44471633434295654,0
ERR3928935,1,0.9992989301681519,1
ERR3928937,1,0.8787847757339478,1
ERR3928938,1,0.9560090899467468,1
ERR3928939,1,0.5547195672988892,1
ERR3928940,1,0.9880897402763367,1
ERR3928941,1,0.4127407670021057,0
ERR3928942,1,0.6981619000434875,1
ERR3928943,1,0.5566919445991516,1
ERR3928944,0,0.42809614539146423,0
ERR3928945,0,0.5213891863822937,0
ERR3928946,0,0.49497005343437195,0
ERR3928947,0,0.688167154788971,1
ERR3928948,0,0.5469383597373962,1
ERR3928949,0,0.5522159934043884,1
ERR3928950,0,0.2959008812904358,0
ERR3928951,0,0.9109362363815308,1
ERR3928952,0,0.6085131168365479,1
ERR3928953,0,0.36143404245376587,0
ERR3928954,0,0.588642418384552,1
ERR3928955,0,0.9161185622215271,1
ERR3928956,0,0.9971705079078674,1
ERR3928957,1,0.9479151368141174,1
ERR3928958,1,0.9487994313240051,1
ERR3928959,1,0.8190490007400513,1
ERR3928960,1,0.994345486164093,1
ERR3928961,1,0.9958802461624146,1
ERR3928962,1,0.9988940358161926,1
ERR3928963,1,0.9135453104972839,1
ERR3928964,1,0.7568055391311646,1
ERR3928965,1,0.7995896935462952,1
ERR3928966,1,0.663338840007782,1
ERR3928967,1,0.8033599257469177,1
ERR3928968,1,0.9951425790786743,1
ERR3928969,1,0.9936068058013916,1
ERR3928970,1,0.9994636178016663,1
ERR3928971,0,0.4420962929725647,0
ERR3928972,0,0.27384474873542786,0
ERR3928973,0,0.3994198143482208,0
ERR3928974,0,0.4189022481441498,0
ERR3928975,0,0.3792822062969208,0
ERR3928976,0,0.4336230456829071,0
ERR3928977,0,0.6923242211341858,1
ERR3928978,0,0.3615710139274597,0
ERR3928979,0,0.43331027030944824,0
ERR3928980,0,0.5014855861663818,0
ERR3928981,0,0.5711961388587952,1
ERR3928982,0,0.24379239976406097,0
ERR3928983,0,0.6707215309143066,1
ERR3928984,0,0.5883347988128662,1
ERR3928985,0,0.41222503781318665,0
ERR3928986,0,0.5641857981681824,1
ERR3928987,0,0.3919271230697632,0
ERR3928988,0,0.5997402667999268,1
ERR3928989,0,0.6393558382987976,1
ERR3928990,0,0.6815044283866882,1
ERR3928991,0,0.47053617238998413,0
ERR3928992,0,0.47060659527778625,0
ERR3928993,0,0.2450646460056305,0
ERR3928994,0,0.21372559666633606,0
ERR3928995,0,0.218450129032135,0
ERR3928996,0,0.22753015160560608,0
ERR3928997,0,0.22518593072891235,0
ERR3928998,0,0.21440982818603516,0
ERR3928999,0,0.2608124017715454,0
ERR3929000,0,0.2219361811876297,0
ERR3929001,0,0.19493800401687622,0
ERR3929002,0,0.25120219588279724,0
ERR3929003,0,0.19460593163967133,0
ERR3929004,0,0.196132093667984,0
ERR3929005,0,0.15478122234344482,0
ERR3929006,0,0.20676666498184204,0
ERR3929007,0,0.2763778865337372,0
ERR3929008,0,0.1556629240512848,0
ERR3929009,0,0.1749391108751297,0
ERR3929010,0,0.2540562152862549,0
ERR3929011,0,0.14281326532363892,0
ERR3929012,0,0.3077777326107025,0
ERR3929013,0,0.31825417280197144,0
ERR3929014,0,0.24683167040348053,0
ERR3929015,0,0.25710752606391907,0
ERR3929016,0,0.327842116355896,0
ERR3929017,0,0.30546292662620544,0
ERR3929018,0,0.7062984704971313,1
ERR3929019,0,0.39248284697532654,0
ERR3929020,0,0.27945536375045776,0
ERR3929021,0,0.22268378734588623,0
ERR3929022,0,0.24069178104400635,0
ERR3929023,0,0.2978520393371582,0
ERR3929024,0,0.3125896751880646,0
ERR3929025,0,0.4332747757434845,0
ERR3929026,0,0.3058152496814728,0
ERR3929027,0,0.5509374737739563,1
ERR3929028,0,0.31809040904045105,0
ERR3929029,0,0.3608033359050751,0
ERR3929030,0,0.2839948236942291,0
ERR3929031,0,0.3017033338546753,0
ERR3929032,0,0.2490149438381195,0
ERR3929033,1,0.9419931173324585,1
ERR3929034,1,0.9431653618812561,1
ERR3929035,1,0.7953426837921143,1
ERR3929036,1,0.9913013577461243,1
ERR3929037,1,0.7126742005348206,1
ERR3929038,1,0.9592182040214539,1
ERR3929039,1,0.987448513507843,1
ERR3929040,1,0.3603474795818329,0
ERR3929041,1,0.41026532649993896,0
ERR3929042,1,0.9953086972236633,1
ERR3929043,1,0.9909321069717407,1
ERR3929044,1,0.9891238212585449,1
ERR3929045,1,0.9968390464782715,1
ERR3929046,0,0.48424839973449707,0
ERR3929047,0,0.31025430560112,0
ERR3929048,0,0.7845564484596252,1
ERR3929049,0,0.2999984920024872,0
ERR3929050,0,0.8132308721542358,1
ERR3929051,0,0.33662545680999756,0
ERR3929052,0,0.7578833699226379,1
ERR3929053,0,0.7846834063529968,1
ERR3929054,0,0.7502875328063965,1
ERR3929055,0,0.7539767026901245,1
ERR3929056,0,0.9156672358512878,1
ERR3929057,0,0.9133169651031494,1
ERR3929058,1,0.8333109617233276,1
ERR3929059,1,0.9887655973434448,1
ERR3929060,1,0.4547410309314728,0
ERR3929061,1,0.9844440221786499,1
ERR3929062,1,0.24902398884296417,0
ERR3929063,1,0.9981922507286072,1
ERR3929064,1,0.9996814727783203,1
ERR3929065,1,0.9997366070747375,1
ERR3929066,1,0.9978664517402649,1
ERR3929067,1,0.9973123073577881,1
ERR3929068,1,0.9850650429725647,1
ERR3929069,1,0.9745133519172668,1
ERR3929070,1,0.993283748626709,1
ERR3929071,0,0.6087714433670044,1
ERR3929072,0,0.8811181783676147,1
ERR3929073,0,0.6568354368209839,1
ERR3929074,0,0.35613828897476196,0
ERR3929075,0,0.8858650922775269,1
ERR3929076,0,0.43065667152404785,0
ERR3929077,0,0.3981064260005951,0
ERR3929078,0,0.8800758123397827,1
ERR3929079,0,0.7984042763710022,1
ERR3929080,0,0.6470621228218079,1
ERR3929081,0,0.7399522066116333,1
ERR3929082,0,0.37450847029685974,0
ERR3929083,0,0.43943503499031067,0
ERR3929084,0,0.36149129271507263,0
ERR3929085,0,0.4091867506504059,0
