sample_id,true_label,prob,pred_label
ERR3928932,1,0.6673417687416077,1
ERR3928933,1,0.5215274095535278,1
ERR3928934,1,0.4968346059322357,1
ERR3928935,1,0.8211936354637146,1
ERR3928937,1,0.7370184659957886,1
ERR3928938,1,0.5736789107322693,1
ERR3928939,1,0.5212727189064026,1
ERR3928940,1,0.6592549085617065,1
ERR3928941,1,0.5932056903839111,1
ERR3928942,1,0.5326567888259888,1
ERR3928943,1,0.5825555920600891,1
ERR3928944,0,0.4127423167228699,1
ERR3928945,0,0.47899332642555237,1
ERR3928946,0,0.6361004710197449,1
ERR3928947,0,0.6808305978775024,1
ERR3928948,0,0.494549036026001,1
ERR3928949,0,0.48226311802864075,1
ERR3928950,0,0.44743308424949646,1
ERR3928951,0,0.607149064540863,1
ERR3928952,0,0.7556596398353577,1
ERR3928953,0,0.39250385761260986,1
ERR3928954,0,0.5616607069969177,1
ERR3928955,0,0.6643462181091309,1
ERR3928956,0,0.7460740208625793,1
ERR3928957,1,0.6632708311080933,1
ERR3928958,1,0.4141515791416168,1
ERR3928959,1,0.6079044342041016,1
ERR3928960,1,0.49255114793777466,1
ERR3928961,1,0.600241482257843,1
ERR3928962,1,0.868010938167572,1
ERR3928963,1,0.33525627851486206,0
ERR3928964,1,0.71893709897995,1
ERR3928965,1,0.6658112406730652,1
ERR3928966,1,0.5835314989089966,1
ERR3928967,1,0.6655409932136536,1
ERR3928968,1,0.6796216368675232,1
ERR3928969,1,0.6675435304641724,1
ERR3928970,1,0.9438577890396118,1
ERR3928971,0,0.36098310351371765,0
ERR3928972,0,0.2688772976398468,0
ERR3928973,0,0.3007075786590576,0
ERR3928974,0,0.5045940279960632,1
ERR3928975,0,0.3969813287258148,1
ERR3928976,0,0.40986818075180054,1
ERR3928977,0,0.417447566986084,1
ERR3928978,0,0.31039127707481384,0
ERR3928979,0,0.4199455976486206,1
ERR3928980,0,0.6130282878875732,1
ERR3928981,0,0.6194016337394714,1
ERR3928982,0,0.2844730317592621,0
ERR3928983,0,0.38249120116233826,0
ERR3928984,0,0.4433818757534027,1
ERR3928985,0,0.27533790469169617,0
ERR3928986,0,0.3225703835487366,0
ERR3928987,0,0.3335843086242676,0
ERR3928988,0,0.3443305790424347,0
ERR3928989,0,0.3575498163700104,0
ERR3928990,0,0.35083332657814026,0
ERR3928991,0,0.36694514751434326,0
ERR3928992,0,0.4319802522659302,1
ERR3928993,0,0.4003298580646515,1
ERR3928994,0,0.3714146018028259,0
ERR3928995,0,0.36109206080436707,0
ERR3928996,0,0.39598655700683594,1
ERR3928997,0,0.3684425950050354,0
ERR3928998,0,0.35722458362579346,0
ERR3928999,0,0.3443690240383148,0
ERR3929000,0,0.3834308385848999,0
ERR3929001,0,0.36512815952301025,0
ERR3929002,0,0.38653525710105896,0
ERR3929003,0,0.23237811028957367,0
ERR3929004,0,0.25686410069465637,0
ERR3929005,0,0.2509901523590088,0
ERR3929006,0,0.2665247619152069,0
ERR3929007,0,0.23534563183784485,0
ERR3929008,0,0.22953222692012787,0
ERR3929009,0,0.24578939378261566,0
ERR3929010,0,0.24595390260219574,0
ERR3929011,0,0.24548883736133575,0
ERR3929012,0,0.27604225277900696,0
ERR3929013,0,0.37464234232902527,0
ERR3929014,0,0.35609468817710876,0
ERR3929015,0,0.3243580162525177,0
ERR3929016,0,0.36757421493530273,0
ERR3929017,0,0.3654070794582367,0
ERR3929018,0,0.47209516167640686,1
ERR3929019,0,0.3743825852870941,0
ERR3929020,0,0.3605862259864807,0
ERR3929021,0,0.33143264055252075,0
ERR3929022,0,0.34711983799934387,0
ERR3929023,0,0.322915256023407,0
ERR3929024,0,0.3494715988636017,0
ERR3929025,0,0.4006166458129883,1
ERR3929026,0,0.33853965997695923,0
ERR3929027,0,0.3890785872936249,0
ERR3929028,0,0.41322875022888184,1
ERR3929029,0,0.4006892144680023,1
ERR3929030,0,0.34814321994781494,0
ERR3929031,0,0.3666827976703644,0
ERR3929032,0,0.3236037492752075,0
ERR3929033,1,0.774274468421936,1
ERR3929034,1,0.6557490825653076,1
ERR3929035,1,0.5745810866355896,1
ERR3929036,1,0.7638740539550781,1
ERR3929037,1,0.621817409992218,1
ERR3929038,1,0.8188304901123047,1
ERR3929039,1,0.8476802110671997,1
ERR3929040,1,0.3693196475505829,0
ERR3929041,1,0.359245240688324,0
ERR3929042,1,0.6013779044151306,1
ERR3929043,1,0.7471360564231873,1
ERR3929044,1,0.7039805054664612,1
ERR3929045,1,0.7079928517341614,1
ERR3929046,0,0.3644596040248871,0
ERR3929047,0,0.3977687954902649,1
ERR3929048,0,0.5429110527038574,1
ERR3929049,0,0.19489097595214844,0
ERR3929050,0,0.4835292100906372,1
ERR3929051,0,0.3029390275478363,0
ERR3929052,0,0.49308115243911743,1
ERR3929053,0,0.48981547355651855,1
ERR3929054,0,0.41984763741493225,1
ERR3929055,0,0.5001770853996277,1
ERR3929056,0,0.6116771101951599,1
ERR3929057,0,0.45918574929237366,1
ERR3929058,1,0.6541377902030945,1
ERR3929059,1,0.7761949896812439,1
ERR3929060,1,0.32711949944496155,0
ERR3929061,1,0.7609100341796875,1
ERR3929062,1,0.47879648208618164,1
ERR3929063,1,0.9046444892883301,1
ERR3929064,1,0.9451013207435608,1
ERR3929065,1,0.9435810446739197,1
ERR3929066,1,0.7937492728233337,1
ERR3929067,1,0.7839291095733643,1
ERR3929068,1,0.8023965358734131,1
ERR3929069,1,0.8029274940490723,1
ERR3929070,1,0.7771430015563965,1
ERR3929071,0,0.7658047080039978,1
ERR3929072,0,0.7809995412826538,1
ERR3929073,0,0.5230613946914673,1
ERR3929074,0,0.4193616211414337,1
ERR3929075,0,0.7719424962997437,1
ERR3929076,0,0.6111782789230347,1
ERR3929077,0,0.585183322429657,1
ERR3929078,0,0.78745037317276,1
ERR3929079,0,0.7510935664176941,1
ERR3929080,0,0.6336339116096497,1
ERR3929081,0,0.6589293479919434,1
ERR3929082,0,0.6001272797584534,1
ERR3929083,0,0.6031438708305359,1
ERR3929084,0,0.5912812948226929,1
ERR3929085,0,0.6155955791473389,1
