sample_id,true_label,prob,pred_label
DRR305699,1,0.7073569893836975,1
ERR475562,0,0.5386183261871338,1
ERR475500,1,0.8268564343452454,1
SRR18656069,0,0.23924164474010468,0
ERR475491,0,0.6247321963310242,1
DRR305664,1,0.38962191343307495,1
SRS1390108,1,0.2095186710357666,0
SRR2143552,0,0.38765785098075867,0
SRS1387059,1,0.6201503872871399,1
ERR475515,1,0.5433413982391357,1
SRS1386903,0,0.3647310733795166,0
SRR2143559,0,0.3599355220794678,0
SRR2143668,0,0.6222259998321533,1
ERR475565,0,0.5249910354614258,1
DRR305731,0,0.7834486961364746,1
SRS1390052,0,0.4319220185279846,1
SRR2143830,1,0.4209773540496826,1
SRR18656112,1,0.14838480949401855,0
SRS1390729,0,0.7692000269889832,1
SRR2144070,0,0.34771889448165894,0
SRS1390665,0,0.8125772476196289,1
SRS1386932,0,0.35558363795280457,0
SRR2143577,0,0.3738752603530884,0
SRR2144109,0,0.8127533793449402,1
SRS2855575,0,0.380289763212204,0
SRS1386971,0,0.27637979388237,0
SRS2855724,0,0.15897077322006226,0
SRS1386972,1,0.8646285533905029,1
SRS1387023,1,0.8330079317092896,1
DRR305742,0,0.666236400604248,1
SRS1387080,1,0.6064835786819458,1
SRR2143885,1,0.4752765893936157,1
SRS2859541,1,0.7165844440460205,1
DRR305675,1,0.8429140448570251,1
SRS1390061,0,0.42027872800827026,1
SRS1386975,0,0.6336246728897095,1
ERR475564,0,0.5832036733627319,1
SRS1390667,1,0.41649386286735535,1
ERR475523,0,0.6372911930084229,1
SRS2859567,0,0.10964588075876236,0
SRR2143828,1,0.8810838460922241,1
SRS1390685,1,0.6636877059936523,1
ERR475519,0,0.7896623611450195,1
ERR475497,0,0.40592503547668457,1
SRR2143669,1,0.7310375571250916,1
SRS1390683,0,0.36587631702423096,0
DRR305698,1,0.8587283492088318,1
ERR475571,0,0.4888698160648346,1
SRR2143965,1,0.7668101191520691,1
SRS2855578,0,0.07321324944496155,0
SRS1390118,1,0.8185698390007019,1
SRS2855583,0,0.08410494774580002,0
SRR2143766,0,0.5683715343475342,1
SRS1390043,0,0.19984610378742218,0
SRR2143750,1,0.775414764881134,1
SRS1386922,1,0.4041975736618042,1
SRR2143733,1,0.5052701830863953,1
SRR18656103,1,0.7228437066078186,1
SRS1390734,0,0.20678183436393738,0
SRR2143606,1,0.724801778793335,1
SRR2143911,1,0.6486861109733582,1
SRR2144004,1,0.8933205604553223,1
SRR2143652,1,0.8484187722206116,1
ERR475522,0,0.3437119722366333,0
SRS2855633,0,0.5103257894515991,1
SRR2144024,0,0.5613543391227722,1
SRR2143789,0,0.4572230875492096,1
SRR2144016,0,0.35451382398605347,0
SRS1390697,1,0.5849229693412781,1
SRR2143697,1,0.39995941519737244,1
SRS1390054,0,0.3374466300010681,0
DRR305669,1,0.44844678044319153,1
SRS2855691,0,0.061551276594400406,0
SRS2855617,1,0.14012748003005981,0
SRR2144091,0,0.7216223478317261,1
SRR2143557,0,0.2572087049484253,0
SRS2855576,0,0.1574348658323288,0
SRR2143745,1,0.772946834564209,1
ERR475493,1,0.330870121717453,0
SRS2855625,0,0.18158403038978577,0
SRR18656087,0,0.06447775661945343,0
SRR2143894,0,0.23848432302474976,0
SRR2143895,0,0.3053986132144928,0
DRR305745,0,0.35316595435142517,0
SRS1390062,0,0.28631529211997986,0
SRS2855763,0,0.09857036918401718,0
SRS2855682,1,0.18762853741645813,0
SRS1390138,1,0.33230677247047424,0
DRR305735,0,0.47088202834129333,1
