sample_id,true_label,prob,pred_label
SRR18656057,1,0.7039723992347717,1
SRR18656058,1,0.6674188375473022,1
SRR18656059,1,0.8462381362915039,1
SRR18656060,0,0.6101230978965759,1
SRR18656061,0,0.6872590184211731,1
SRR18656062,0,0.7789238095283508,1
SRR18656063,0,0.06862795352935791,0
SRR18656064,0,0.9786626696586609,1
SRR18656065,0,0.06436926871538162,0
SRR18656066,0,0.12265102565288544,0
SRR18656067,0,0.3963004946708679,1
SRR18656068,0,0.04186743125319481,0
SRR18656069,0,0.6030934453010559,1
SRR18656070,1,0.05667496845126152,0
SRR18656071,0,0.028987549245357513,0
SRR18656072,0,0.031752198934555054,0
SRR18656073,0,0.018536537885665894,0
SRR18656074,0,0.6665481328964233,1
SRR18656075,0,0.04197657108306885,0
SRR18656076,0,0.7591277956962585,1
SRR18656077,0,0.1958322525024414,1
SRR18656078,0,0.09233473986387253,0
SRR18656079,0,0.001166969770565629,0
SRR18656080,0,0.05142241716384888,0
SRR18656081,1,0.8195009231567383,1
SRR18656082,0,0.0313493050634861,0
SRR18656083,0,0.043980780988931656,0
SRR18656084,0,0.1373952329158783,0
SRR18656085,0,0.0009915668051689863,0
SRR18656086,0,0.23698624968528748,1
SRR18656087,0,0.00509790750220418,0
SRR18656088,0,0.6916565299034119,1
SRR18656089,0,0.043182261288166046,0
SRR18656090,0,0.9002848863601685,1
SRR18656091,0,0.45076611638069153,1
SRR18656092,1,0.6542789340019226,1
SRR18656093,0,0.96204674243927,1
SRR18656094,0,0.6875604391098022,1
SRR18656095,0,0.34030136466026306,1
SRR18656096,1,0.049996376037597656,0
SRR18656097,1,0.9567294716835022,1
SRR18656098,1,0.11794110387563705,0
SRR18656099,1,0.7004712820053101,1
SRR18656100,1,0.9970548152923584,1
SRR18656101,1,0.27802327275276184,1
SRR18656102,1,0.9562846422195435,1
SRR18656103,1,0.3082065284252167,1
SRR18656104,1,0.017717991024255753,0
SRR18656105,1,0.003082509385421872,0
SRR18656106,1,0.749832034111023,1
SRR18656107,1,0.8775516152381897,1
SRR18656108,1,0.9593077301979065,1
SRR18656109,1,0.5567469596862793,1
SRR18656110,1,0.06210893765091896,0
SRR18656111,1,0.1413390189409256,0
SRR18656112,1,0.062162961810827255,0
SRR18656113,1,0.8757120966911316,1
SRR18656114,1,0.9984449744224548,1
SRR18656115,1,0.4086761772632599,1
