sample_id,true_label,prob,pred_label
DRR305656,1,0.057756971567869186,0
DRR305657,1,0.7129412293434143,1
DRR305658,1,0.7503708004951477,1
DRR305659,1,0.2700613737106323,1
DRR305660,1,0.6001268625259399,1
DRR305661,1,0.14404816925525665,0
DRR305662,1,0.20168057084083557,1
DRR305663,1,0.01354547031223774,0
DRR305664,1,0.09307914227247238,0
DRR305665,1,0.09462078660726547,0
DRR305666,1,0.9985585808753967,1
DRR305667,1,0.9636222124099731,1
DRR305668,1,0.43949899077415466,1
DRR305669,1,0.38228943943977356,1
DRR305670,1,0.030711179599165916,0
DRR305671,1,0.7322812080383301,1
DRR305672,1,0.9857102632522583,1
DRR305673,1,0.7222720980644226,1
DRR305674,1,0.05020153895020485,0
DRR305675,1,0.72676020860672,1
DRR305676,1,0.7500829100608826,1
DRR305677,1,0.7654865980148315,1
DRR305678,1,0.055505163967609406,0
DRR305679,1,0.19044682383537292,1
DRR305680,1,0.42588651180267334,1
DRR305681,1,0.2504231631755829,1
DRR305682,1,0.2420492023229599,1
DRR305683,1,0.11970499157905579,0
DRR305684,1,0.8133940696716309,1
DRR305685,1,0.8051422238349915,1
DRR305686,1,0.10537813603878021,0
DRR305687,1,0.04688264802098274,0
DRR305688,1,0.9417601227760315,1
DRR305689,1,0.0908818244934082,0
DRR305690,1,0.29764699935913086,1
DRR305691,1,0.056628841906785965,0
DRR305692,1,0.6362517476081848,1
DRR305693,1,0.10316053777933121,0
DRR305694,1,0.10478784143924713,0
DRR305695,1,0.8546318411827087,1
DRR305696,1,0.35315263271331787,1
DRR305697,1,0.32164284586906433,1
DRR305698,1,0.4778602421283722,1
DRR305699,1,0.9511391520500183,1
DRR305700,1,0.1921038180589676,1
DRR305701,1,0.048092469573020935,0
DRR305702,1,0.32523268461227417,1
DRR305703,1,0.23806627094745636,1
DRR305704,1,0.7974028587341309,1
DRR305705,1,0.26427948474884033,1
DRR305706,1,0.565577507019043,1
DRR305707,1,0.3793870806694031,1
DRR305708,0,0.041923847049474716,0
DRR305709,0,0.031731098890304565,0
DRR305710,0,0.06060751900076866,0
DRR305711,0,0.030062749981880188,0
DRR305712,0,0.07744935154914856,0
DRR305713,0,0.31417199969291687,1
DRR305714,0,0.11511515825986862,0
DRR305715,0,0.009252994321286678,0
DRR305716,0,0.4357353448867798,1
DRR305717,0,0.886289119720459,1
DRR305718,0,0.15563854575157166,0
DRR305719,0,0.02012891136109829,0
DRR305720,0,0.43272143602371216,1
DRR305721,0,0.26516464352607727,1
DRR305722,0,0.04230866953730583,0
DRR305723,0,0.4159497320652008,1
DRR305724,0,0.29472649097442627,1
DRR305725,0,0.21511545777320862,1
DRR305726,0,0.2859654724597931,1
DRR305727,0,0.08255835622549057,0
DRR305728,0,0.5136571526527405,1
DRR305729,0,0.30448275804519653,1
DRR305730,0,0.025114478543400764,0
DRR305731,0,0.3871137201786041,1
DRR305732,0,0.18489576876163483,0
DRR305733,0,0.12309978157281876,0
DRR305734,0,0.054796066135168076,0
DRR305735,0,0.10409960150718689,0
DRR305736,0,0.09330279380083084,0
DRR305737,0,0.33368954062461853,1
DRR305738,0,0.1648552119731903,0
DRR305739,0,0.08987680822610855,0
DRR305740,0,0.1493709534406662,0
DRR305741,0,0.0675116628408432,0
DRR305742,0,0.3174322545528412,1
DRR305743,0,0.8879854083061218,1
DRR305744,0,0.10295671969652176,0
DRR305745,0,0.04496009647846222,0
DRR305746,0,0.036595188081264496,0
DRR305747,0,0.610626220703125,1
DRR305748,0,0.016258148476481438,0
DRR305749,0,0.3945194482803345,1
DRR305750,0,0.0897551104426384,0
DRR305751,0,0.03591228276491165,0
DRR305752,0,0.012432084418833256,0
DRR305753,0,0.5110458731651306,1
DRR305754,0,0.06048542261123657,0
DRR305755,0,0.022644877433776855,0
DRR305757,0,0.08390215039253235,0
DRR305758,0,0.13745026290416718,0
