sample_id,true_label,prob,pred_label
ERR1597234,0,0.25125956535339355,0
ERR1841643,0,0.3189372718334198,0
ERR1843630,0,0.2788700461387634,0
ERR1843754,0,0.22713878750801086,0
ERR2032263,0,0.2669713497161865,0
ERR2032586,1,0.4419157803058624,0
ERR2056987,0,0.22652660310268402,0
ERR2057127,0,0.4392649829387665,0
ERR2091978,0,0.40040528774261475,0
ERR2303898,0,0.447721004486084,0
ERR2308705,1,0.32156386971473694,0
ERR2314354,1,0.324601948261261,0
ERR2405162,0,0.25075316429138184,0
ERR2579503,0,0.25899606943130493,0
ERR2696620,1,0.39037036895751953,0
ERR4019255,1,0.44151052832603455,0
ERR4019692,0,0.2573602497577667,0
ERR4019704,0,0.37513405084609985,0
ERR6358349,1,0.26077380776405334,0
ERS5790706,1,0.5539567470550537,0
ERS5790730,1,0.4263260066509247,0
ERS5790732,1,0.4288949966430664,0
ERS5790733,1,0.36628761887550354,0
ERS5794051,1,0.42244952917099,0
ERS5795007,1,0.2619358003139496,0
ERS5795511,1,0.2781253755092621,0
ERS5802040,0,0.34598588943481445,0
ERS5802379,1,0.29285937547683716,0
ERS6630331,0,0.275318443775177,0
ERS7061523,1,0.4887480139732361,0
