sample_id,true_label,prob,pred_label
SRR27720379,0,0.4533909261226654,0
ERR4569996,1,0.5569512248039246,0
ERR4569898,1,0.726810872554779,1
SRR27720383,1,0.45151934027671814,0
ERR4569947,0,0.42118439078330994,0
SRR27720370,0,0.33670055866241455,0
ERR4569988,1,0.651706874370575,1
SRR27720435,1,0.592549204826355,0
ERR4569916,0,0.6159214973449707,0
SRR27720390,0,0.24289904534816742,0
SRR27720362,0,0.5175119042396545,0
ERR4569905,1,0.6791130304336548,1
SRR27720385,0,0.5302308797836304,0
ERR4570003,1,0.6616113781929016,1
ERR4569958,1,0.7870879173278809,1
SRR27720440,1,0.6619070768356323,1
SRR27720391,0,0.5260918736457825,0
ERR4569928,1,0.6781100630760193,1
ERR4569966,0,0.6200476288795471,0
ERR4569952,1,0.6769065856933594,1
SRR27720408,1,0.3215266466140747,0
