sample_id,true_label,prob,pred_label
DRR151663,0,0.5055469870567322,0
DRR151664,0,0.5823588967323303,0
DRR151665,0,0.546040952205658,0
DRR151666,0,0.4641370177268982,0
DRR151667,0,0.5498207807540894,0
DRR151668,0,0.5298659801483154,0
DRR151669,0,0.566675066947937,0
DRR151670,0,0.7446268796920776,1
DRR151671,0,0.7034581303596497,1
DRR151672,0,0.42690396308898926,0
DRR151673,0,0.6836631298065186,1
DRR151674,0,0.7060601115226746,1
DRR151675,0,0.49457791447639465,0
DRR151676,0,0.5421788096427917,0
DRR151677,0,0.5911368727684021,1
DRR151678,0,0.24687112867832184,0
DRR151679,0,0.5429430603981018,0
DRR151680,0,0.5087224245071411,0
DRR151681,0,0.2501905560493469,0
DRR151682,0,0.4513604938983917,0
DRR151683,0,0.4465794861316681,0
DRR151684,0,0.39209285378456116,0
DRR151685,0,0.5119709372520447,0
DRR151686,0,0.5837982296943665,0
DRR151687,0,0.5327489972114563,0
DRR151688,0,0.7998337149620056,1
DRR151689,0,0.8497363328933716,1
DRR151690,0,0.4517032504081726,0
DRR151691,0,0.7240179777145386,1
DRR151692,0,0.7383952140808105,1
DRR151693,1,0.6517000198364258,1
DRR151694,1,0.9290511608123779,1
DRR151695,1,0.7820630073547363,1
DRR151696,1,0.5038260221481323,0
DRR151697,1,0.5109043121337891,0
DRR151698,1,0.5101293325424194,0
DRR151699,1,0.6492685675621033,1
DRR151700,1,0.8145591020584106,1
DRR151701,1,0.8087720274925232,1
DRR151702,1,0.739372968673706,1
DRR151703,1,0.9039332270622253,1
DRR151704,1,0.8852383494377136,1
DRR151705,1,0.5902358889579773,1
DRR151706,1,0.7015796899795532,1
DRR151707,1,0.6978739500045776,1
DRR151708,1,0.5699052214622498,0
DRR151709,1,0.6021339893341064,1
DRR151710,1,0.5883573293685913,1
DRR151711,1,0.5328642725944519,0
DRR151712,1,0.7050135731697083,1
DRR151713,1,0.6856235265731812,1
DRR151714,1,0.5661692023277283,0
DRR151715,1,0.7588977217674255,1
DRR151716,1,0.7055931687355042,1
DRR151717,1,0.35680606961250305,0
DRR151718,1,0.4296012222766876,0
DRR151719,1,0.33280083537101746,0
DRR151720,1,0.7741549015045166,1
DRR151721,1,0.8672095537185669,1
DRR151722,1,0.8563280701637268,1
DRR151723,1,0.6154079437255859,1
DRR151724,1,0.9039717316627502,1
DRR151725,1,0.9156090617179871,1
