sample_id,true_label,prob,pred_label
SRR10305328,1,0.398743212223053,0
SRR10305329,1,0.40778353810310364,0
SRR10305330,1,0.344300240278244,0
SRR10305331,1,0.44371849298477173,0
SRR10305332,1,0.451201468706131,0
SRR10305333,1,0.4200609624385834,0
SRR10305334,0,0.5013094544410706,0
SRR10305335,1,0.35699132084846497,0
SRR10305336,1,0.3851591646671295,0
SRR10305337,1,0.42454901337623596,0
SRR10305338,1,0.462769091129303,0
SRR10305339,1,0.49461960792541504,0
SRR10305340,1,0.3173380494117737,0
SRR10305341,1,0.4396316409111023,0
SRR10305342,1,0.46123701333999634,0
SRR10305343,1,0.45704612135887146,0
SRR10305344,1,0.4816340208053589,0
SRR10305345,0,0.4714447557926178,0
SRR10305346,1,0.3904602825641632,0
SRR10305347,1,0.4097343683242798,0
SRR10305348,1,0.4446622133255005,0
SRR10305349,1,0.43423575162887573,0
SRR10305350,1,0.3860943913459778,0
SRR10305351,1,0.42214828729629517,0
SRR10305352,1,0.510857105255127,0
SRR10305353,1,0.4793175756931305,0
SRR10305354,1,0.46860599517822266,0
SRR10305355,1,0.45501136779785156,0
SRR10305356,0,0.4787580072879791,0
SRR10305357,1,0.5057113170623779,0
SRR10305358,1,0.35714125633239746,0
SRR10305359,1,0.3791329562664032,0
SRR10305360,1,0.3984609842300415,0
SRR10305361,1,0.390474796295166,0
SRR10305362,1,0.34343501925468445,0
SRR10305363,1,0.3863653242588043,0
SRR10305364,1,0.4725213944911957,0
SRR10305365,1,0.40441635251045227,0
SRR10305366,1,0.39630186557769775,0
SRR10305367,0,0.40955328941345215,0
SRR10305368,1,0.4434393644332886,0
SRR10305369,1,0.3635728657245636,0
SRR10305370,1,0.3976235091686249,0
SRR10305371,1,0.3273489475250244,0
SRR10305372,1,0.4129346013069153,0
SRR10305373,1,0.46782419085502625,0
SRR10305374,1,0.3933701813220978,0
SRR10305375,1,0.43712177872657776,0
SRR10305376,1,0.49214306473731995,0
SRR10305377,1,0.4193301498889923,0
SRR10305378,0,0.7343043088912964,1
SRR10305379,1,0.38845279812812805,0
SRR10305380,1,0.4785612225532532,0
SRR10305381,0,0.4524555802345276,0
SRR10305382,0,0.49543458223342896,0
SRR10305383,0,0.4729001224040985,0
SRR10305384,0,0.3609093427658081,0
SRR10305385,0,0.5477622747421265,0
SRR10305386,0,0.46699631214141846,0
SRR10305387,0,0.6116576194763184,1
SRR10305388,0,0.5220109820365906,0
SRR10305389,0,0.4787251949310303,0
SRR10305390,0,0.4834841191768646,0
SRR10305391,0,0.4463338553905487,0
SRR10305392,0,0.3391572833061218,0
SRR10305393,0,0.35224294662475586,0
SRR10305394,0,0.7910311222076416,1
SRR10305395,0,0.4607715606689453,0
SRR10305396,0,0.4328065514564514,0
SRR10305397,0,0.5229567289352417,0
SRR10305398,0,0.33502694964408875,0
SRR10305399,0,0.493516206741333,0
SRR10305400,0,0.35018303990364075,0
SRR10305401,0,0.5284801125526428,0
SRR10305402,0,0.4837380647659302,0
SRR10305403,0,0.41887253522872925,0
SRR10305404,0,0.4971735179424286,0
SRR10305405,0,0.4928084909915924,0
SRR10305406,0,0.47699517011642456,0
SRR10305407,0,0.22383302450180054,0
SRR10305408,0,0.5393659472465515,0
SRR10305409,0,0.520866334438324,0
SRR10305410,0,0.5090851783752441,0
SRR10305411,0,0.34530892968177795,0
SRR10305412,0,0.5672610998153687,0
SRR10305413,0,0.5378560423851013,0
SRR10305414,0,0.48952412605285645,0
SRR10305415,0,0.4650062322616577,0
SRR10305416,0,0.6019145846366882,1
SRR10305417,0,0.5760108828544617,0
SRR10305418,0,0.5176576972007751,0
SRR10305419,0,0.6352118849754333,1
SRR10305420,0,0.5220059156417847,0
SRR10305421,0,0.41047483682632446,0
SRR10305422,0,0.43749117851257324,0
SRR10305423,0,0.39610594511032104,0
